stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,AVAXUSDT,8.66561279,1.5,1000,0.0005064300000010569,1,,"[{'time': 730, 'w1': -0.008, 'stock1_payoff': -2.92504, 'w2': 0.34, 'stock2_payoff': 6.033076790000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.008, 'stock1_payoff': 3.05564964, 'w2': -0.34, 'stock2_payoff': -6.16318, 'type': '尾盤強制平倉'}]"
AAVEUSDT,MATICUSDT,5.060323480000001,1.5,1000,0.04040832000000116,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.46252, 'w2': 2.0, 'stock2_payoff': 3.7440554800000005, 'type': '上開倉'}, {'time': 753, 'w1': 0.004, 'stock1_payoff': 1.4292928400000002, 'w2': -2.0, 'stock2_payoff': -3.6704199999999996, 'type': '正常平倉'}]"
AAVEUSDT,TRXUSDT,1.46811988,1.5,1000,-0.02512523999999991,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.46252, 'w2': 2.0, 'stock2_payoff': 0.15185188, 'type': '下開倉'}, {'time': 755, 'w1': 0.004, 'stock1_payoff': 1.4359228800000001, 'w2': -2.0, 'stock2_payoff': -0.15037999999999999, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,5.1529650752,1.5,1000,0.025289951200000882,1,,"[{'time': 730, 'w1': 1.888, 'stock1_payoff': 3.1697214752000002, 'w2': -0.124, 'stock2_payoff': -2.203604, 'type': '上開倉'}, {'time': 864, 'w1': -1.888, 'stock1_payoff': -3.0498752, 'w2': 0.124, 'stock2_payoff': 2.1090476760000003, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,4.722314600000001,1.5,1000,0.016009390000000234,1,,"[{'time': 730, 'w1': 1.6, 'stock1_payoff': 2.68620464, 'w2': -0.356, 'stock2_payoff': -2.2623444, 'type': '上開倉'}, {'time': 906, 'w1': -1.6, 'stock1_payoff': -2.6384000000000003, 'w2': 0.356, 'stock2_payoff': 2.2305491500000003, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,12.6406078,1.5,1000,-0.14370363999999913,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 3.3577558, 'w2': -0.004, 'stock2_payoff': -10.31428, 'type': '下開倉'}, {'time': 844, 'w1': -2.0, 'stock1_payoff': -3.265, 'w2': 0.004, 'stock2_payoff': 10.077820560000001, 'type': '正常平倉'}]"
ADAUSDT,FTMUSDT,1.2442866348,1.5,1000,-0.023295800040000036,1,,"[{'time': 730, 'w1': 0.492, 'stock1_payoff': 0.8260079268, 'w2': -1.468, 'stock2_payoff': -0.46475412, 'type': '下開倉'}, {'time': 1437, 'w1': -0.492, 'stock1_payoff': -0.8556864000000001, 'w2': 1.468, 'stock2_payoff': 0.47113679316, 'type': '尾盤強制平倉'}]"
ADAUSDT,LINKUSDT,0.578598891,1.5,1000,0.0010717910000000441,1,,"[{'time': 744, 'w1': 0.22, 'stock1_payoff': 0.368452491, 'w2': -0.008, 'stock2_payoff': -0.23349599999999998, 'type': '下開倉'}, {'time': 807, 'w1': -0.22, 'stock1_payoff': -0.367334, 'w2': 0.008, 'stock2_payoff': 0.23344930000000003, 'type': '正常平倉'}]"
ADAUSDT,SUSHIUSDT,4.2878855924,1.5,1000,0.04777272840000024,1,,"[{'time': 730, 'w1': 1.756, 'stock1_payoff': 2.9481095924000003, 'w2': -0.128, 'stock2_payoff': -1.4886400000000002, 'type': '下開倉'}, {'time': 848, 'w1': -1.756, 'stock1_payoff': -2.8549048, 'w2': 0.128, 'stock2_payoff': 1.443207936, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,3.9393952159999994,1.5,1000,0.06802526066000059,1,,"[{'time': 843, 'w1': 0.044, 'stock1_payoff': 0.7556647999999999, 'w2': -1.964, 'stock2_payoff': -3.5374782399999996, 'type': '下開倉'}, {'time': 905, 'w1': -0.044, 'stock1_payoff': -0.763972, 'w2': 1.964, 'stock2_payoff': 3.61381070066, 'type': '正常平倉'}]"
AVAXUSDT,SUSHIUSDT,46.62545473000001,1.5,1000,0.2646468100000021,1,,"[{'time': 730, 'w1': 1.58, 'stock1_payoff': 28.036062730000005, 'w2': -1.776, 'stock2_payoff': -20.654880000000002, 'type': '下開倉'}, {'time': 751, 'w1': -1.58, 'stock1_payoff': -27.563100000000002, 'w2': 1.776, 'stock2_payoff': 20.44656408, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,1662.5107320400002,1.5,1000,-28.119427039999664,1,,"[{'time': 753, 'w1': -1.484, 'stock1_payoff': -1016.03544, 'w2': 0.296, 'stock2_payoff': 748.07883604, 'type': '下開倉'}, {'time': 1437, 'w1': 1.484, 'stock1_payoff': 1041.0647769200002, 'w2': -0.296, 'stock2_payoff': -801.2275999999999, 'type': '尾盤強制平倉'}]"
BNBUSDT,MATICUSDT,5.014891480000001,1.5,1000,0.04197208000000008,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.41204, 'w2': 2.0, 'stock2_payoff': 3.7440554800000005, 'type': '上開倉'}, {'time': 759, 'w1': 0.004, 'stock1_payoff': 1.3735366, 'w2': -2.0, 'stock2_payoff': -3.6635800000000005, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,137.62881148000002,1.5,1000,-1.9321795999999987,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -148.76084, 'w2': 2.0, 'stock2_payoff': 3.7440554800000005, 'type': '上開倉'}, {'time': 760, 'w1': 0.004, 'stock1_payoff': 146.73628492, 'w2': -2.0, 'stock2_payoff': -3.6516800000000003, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,3.753264152,1.5,1000,0.07180941600000068,1,,"[{'time': 827, 'w1': 0.032, 'stock1_payoff': 0.6824308160000001, 'w2': -1.884, 'stock2_payoff': -3.4120370399999995, 'type': '下開倉'}, {'time': 970, 'w1': -0.032, 'stock1_payoff': -0.697568, 'w2': 1.884, 'stock2_payoff': 3.49898364, 'type': '正常平倉'}]"
DOTUSDT,UNIUSDT,19.529553665999998,1.5,1000,0.07553644600000275,1,,"[{'time': 734, 'w1': 0.484, 'stock1_payoff': 10.588050066000001, 'w2': -0.372, 'stock2_payoff': -9.935004, 'type': '下開倉'}, {'time': 823, 'w1': -0.484, 'stock1_payoff': -10.379864, 'w2': 0.372, 'stock2_payoff': 9.80235438, 'type': '正常平倉'}]"
