stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,XRPUSDT,2.9259768000000004,1.5,1000,0.013774762800000229,1,,"[{'time': 873, 'w1': 0.004, 'stock1_payoff': 1.3621137600000002, 'w2': -1.912, 'stock2_payoff': -1.7376256, 'type': '下開倉'}, {'time': 941, 'w1': -0.004, 'stock1_payoff': -1.3535599999999999, 'w2': 1.912, 'stock2_payoff': 1.7428466028, 'type': '正常平倉'}]"
ADAUSDT,ATOMUSDT,2.7472398800000004,1.5,1000,0.0147890136000004,1,,"[{'time': 739, 'w1': -1.072, 'stock1_payoff': -1.6177552000000002, 'w2': 0.1, 'stock2_payoff': 1.2912602000000002, 'type': '下開倉'}, {'time': 758, 'w1': 1.072, 'stock1_payoff': 1.6465840136000003, 'w2': -0.1, 'stock2_payoff': -1.3053, 'type': '正常平倉'}]"
ADAUSDT,NEARUSDT,1.013404994,1.5,1000,0.0033504436000001414,1,,"[{'time': 791, 'w1': 0.38, 'stock1_payoff': 0.5918349140000001, 'w2': -0.136, 'stock2_payoff': -0.4684112, 'type': '上開倉'}, {'time': 965, 'w1': -0.38, 'stock1_payoff': -0.573306, 'w2': 0.136, 'stock2_payoff': 0.45323272960000005, 'type': '正常平倉'}]"
ATOMUSDT,BNBUSDT,7.21432944,1.5,1000,0.011985644000001017,1,,"[{'time': 731, 'w1': -0.284, 'stock1_payoff': -3.7008039999999993, 'w2': 0.012, 'stock2_payoff': 3.8836058400000004, 'type': '上開倉'}, {'time': 743, 'w1': 0.284, 'stock1_payoff': 3.7278638039999996, 'w2': -0.012, 'stock2_payoff': -3.8986799999999997, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,28.081977824,1.5,1000,0.09041433400000187,1,,"[{'time': 737, 'w1': 1.108, 'stock1_payoff': 14.214230624, 'w2': -0.628, 'stock2_payoff': -15.408608, 'type': '下開倉'}, {'time': 833, 'w1': -1.108, 'stock1_payoff': -14.702052000000002, 'w2': 0.628, 'stock2_payoff': 15.986843710000002, 'type': '正常平倉'}]"
ATOMUSDT,SANDUSDT,0.522834968,1.5,1000,0.017062232640000008,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 0.2620064, 'w2': -0.968, 'stock2_payoff': -0.28980952, 'type': '下開倉'}, {'time': 811, 'w1': -0.02, 'stock1_payoff': -0.26992, 'w2': 0.968, 'stock2_payoff': 0.31478535264, 'type': '正常平倉'}]"
BCHUSDT,BTCUSDT,3993.4966143600004,1.5,1000,-91.94526209999981,1,,"[{'time': 740, 'w1': -1.964, 'stock1_payoff': -1381.183, 'w2': 0.072, 'stock2_payoff': 2750.43191436, 'type': '上開倉'}, {'time': 1437, 'w1': 1.964, 'stock1_payoff': 1234.50310354, 'w2': -0.072, 'stock2_payoff': -2695.69728, 'type': '尾盤強制平倉'}]"
DOGEUSDT,DOTUSDT,1.021050472,1.5,1000,0.004227928000000103,1,,"[{'time': 796, 'w1': 1.892, 'stock1_payoff': 0.672541672, 'w2': -0.016, 'stock2_payoff': -0.38723199999999997, 'type': '上開倉'}, {'time': 976, 'w1': -1.892, 'stock1_payoff': -0.64231508, 'w2': 0.016, 'stock2_payoff': 0.36123333600000007, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,9.269730530000002,1.5,1000,0.31606887000000083,1,,"[{'time': 737, 'w1': 2.0, 'stock1_payoff': 0.69593453, 'w2': -0.004, 'stock2_payoff': -9.526440000000001, 'type': '上開倉'}, {'time': 820, 'w1': -2.0, 'stock1_payoff': -0.70906, 'w2': 0.004, 'stock2_payoff': 9.855634340000002, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.75041671168,1.5,1000,-0.03164011031999994,1,,"[{'time': 730, 'w1': 1.408, 'stock1_payoff': 0.49643311168, 'w2': -0.036, 'stock2_payoff': -0.28220399999999995, 'type': '下開倉'}, {'time': 1437, 'w1': -1.408, 'stock1_payoff': -0.48142335999999997, 'w2': 0.036, 'stock2_payoff': 0.235554138, 'type': '尾盤強制平倉'}]"
