stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BTCUSDT,2117.70325648,1.5,1000,-56.531165619999854,1,,"[{'time': 737, 'w1': -0.812, 'stock1_payoff': -382.63064, 'w2': 0.032, 'stock2_payoff': 1773.33568048, 'type': '下開倉'}, {'time': 1437, 'w1': 0.812, 'stock1_payoff': 390.35099390000005, 'w2': -0.032, 'stock2_payoff': -1837.5872, 'type': '尾盤強制平倉'}]"
AAVEUSDT,EOSUSDT,7.385841367000001,1.5,1000,-0.7057973329999994,1,,"[{'time': 943, 'w1': -0.004, 'stock1_payoff': -1.86, 'w2': 0.74, 'stock2_payoff': 5.711841367000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.9229113, 'w2': -0.74, 'stock2_payoff': -6.48055, 'type': '尾盤強制平倉'}]"
AAVEUSDT,ETHUSDT,1181.2419063000002,1.5,1000,1.5892846200000008,1,,"[{'time': 733, 'w1': 1.036, 'stock1_payoff': 488.31023430000005, 'w2': -0.228, 'stock2_payoff': -769.92408, 'type': '下開倉'}, {'time': 977, 'w1': -1.036, 'stock1_payoff': -479.00496000000004, 'w2': 0.228, 'stock2_payoff': 762.20809032, 'type': '正常平倉'}]"
AAVEUSDT,LINKUSDT,93.1703148,1.5,1000,2.165322004000007,1,,"[{'time': 844, 'w1': -0.044, 'stock1_payoff': -20.6866, 'w2': -1.748, 'stock2_payoff': -82.835972, 'type': '下開倉'}, {'time': 988, 'w1': 0.044, 'stock1_payoff': 20.67402238, 'w2': 1.748, 'stock2_payoff': 85.013871624, 'type': '正常平倉'}]"
AAVEUSDT,LTCUSDT,199.1570207,1.5,1000,1.7843825000000066,1,,"[{'time': 799, 'w1': -0.216, 'stock1_payoff': -101.97792, 'w2': 0.308, 'stock2_payoff': 107.3768927, 'type': '上開倉'}, {'time': 1375, 'w1': 0.216, 'stock1_payoff': 104.2901298, 'w2': -0.308, 'stock2_payoff': -107.90472, 'type': '正常平倉'}]"
AAVEUSDT,UNIUSDT,124.27711631999999,1.5,1000,-3.572581631999981,1,,"[{'time': 731, 'w1': 0.108, 'stock1_payoff': 50.40779472, 'w2': -1.888, 'stock2_payoff': -82.077024, 'type': '下開倉'}, {'time': 1437, 'w1': -0.108, 'stock1_payoff': -51.9966, 'w2': 1.888, 'stock2_payoff': 80.09324764800002, 'type': '尾盤強制平倉'}]"
AAVEUSDT,YFIUSDT,2384.6255708400004,1.5,1000,4.697203800000011,1,,"[{'time': 730, 'w1': 1.908, 'stock1_payoff': 890.04237084, 'w2': -0.032, 'stock2_payoff': -1660.6480000000001, 'type': '上開倉'}, {'time': 775, 'w1': -1.908, 'stock1_payoff': -901.96884, 'w2': 0.032, 'stock2_payoff': 1677.2716729600002, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,5.0661925,1.5,1000,-0.18167219999999906,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 2.7448765, 'w2': -0.004, 'stock2_payoff': -2.57924, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -2.9492, 'w2': 0.004, 'stock2_payoff': 2.6018913000000006, 'type': '尾盤強制平倉'}]"
ADAUSDT,BTCUSDT,201.4268245,1.5,1000,8.391808899999988,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 2.7448765, 'w2': -0.004, 'stock2_payoff': -220.75772, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -2.9492, 'w2': 0.004, 'stock2_payoff': 229.3538524, 'type': '尾盤強制平倉'}]"
ADAUSDT,LINKUSDT,4.0344632140000005,1.5,1000,0.03587521400000071,1,,"[{'time': 730, 'w1': 1.4, 'stock1_payoff': 1.92141355, 'w2': 0.044, 'stock2_payoff': 2.113049664, 'type': '下開倉'}, {'time': 846, 'w1': -1.4, 'stock1_payoff': -1.9249999999999998, 'w2': -0.044, 'stock2_payoff': -2.0735879999999995, 'type': '正常平倉'}]"
