stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,MATICUSDT,4.519077900000001,1.5,1000,-0.14650979999999958,1,,"[{'time': 829, 'w1': 0.004, 'stock1_payoff': 1.5390879000000002, 'w2': -2.0, 'stock2_payoff': -3.3111, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.34184, 'w2': 2.0, 'stock2_payoff': 2.9673423000000003, 'type': '尾盤強制平倉'}]"
AAVEUSDT,SANDUSDT,2.10275028,1.5,1000,-0.004063219999999701,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.5162022800000001, 'w2': -2.0, 'stock2_payoff': -0.65172, 'type': '上開倉'}, {'time': 747, 'w1': -0.004, 'stock1_payoff': -1.52456, 'w2': 2.0, 'stock2_payoff': 0.6560145000000001, 'type': '正常平倉'}]"
ADAUSDT,SANDUSDT,0.869797989,1.5,1000,0.0015190726000002264,1,,"[{'time': 747, 'w1': -0.188, 'stock1_payoff': -0.323548, 'w2': 1.764, 'stock2_payoff': 0.5786047890000001, 'type': '上開倉'}, {'time': 771, 'w1': 0.188, 'stock1_payoff': 0.32478968360000005, 'w2': -1.764, 'stock2_payoff': -0.5783273999999999, 'type': '正常平倉'}]"
ATOMUSDT,MATICUSDT,5.4558552030800005,1.5,1000,0.04728800308000025,1,,"[{'time': 780, 'w1': 0.188, 'stock1_payoff': 2.951677832, 'w2': 1.496, 'stock2_payoff': 2.50417737108, 'type': '上開倉'}, {'time': 806, 'w1': -0.188, 'stock1_payoff': -2.925656, 'w2': -1.496, 'stock2_payoff': -2.4829111999999998, 'type': '正常平倉'}]"
BCHUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,FTMUSDT,3.2690315800000005,1.5,1000,0.0049042100000006306,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.6483015800000005, 'w2': -2.0, 'stock2_payoff': -0.6897, 'type': '下開倉'}, {'time': 816, 'w1': -0.004, 'stock1_payoff': -2.64424, 'w2': 2.0, 'stock2_payoff': 0.69054263, 'type': '正常平倉'}]"
BCHUSDT,SOLUSDT,126.49546376200001,1.5,1000,0.4978637620000157,1,,"[{'time': 743, 'w1': 0.128, 'stock1_payoff': 84.88879552000002, 'w2': 0.956, 'stock2_payoff': 41.606668242, 'type': '上開倉'}, {'time': 812, 'w1': -0.128, 'stock1_payoff': -84.58368, 'w2': -0.956, 'stock2_payoff': -41.41392, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LTCUSDT,369.34392672,1.5,1000,0.6346604200000456,1,,"[{'time': 730, 'w1': -0.452, 'stock1_payoff': -179.99544000000003, 'w2': 1.152, 'stock2_payoff': 207.34803072, 'type': '上開倉'}, {'time': 770, 'w1': 0.452, 'stock1_payoff': 182.26638970000005, 'w2': -1.152, 'stock2_payoff': -208.98431999999997, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,2.09416436,1.5,1000,0.012273260000000175,1,,"[{'time': 745, 'w1': -0.004, 'stock1_payoff': -1.59932, 'w2': 2.0, 'stock2_payoff': 0.6547763600000001, 'type': '上開倉'}, {'time': 770, 'w1': 0.004, 'stock1_payoff': 1.6129769000000003, 'w2': -2.0, 'stock2_payoff': -0.6561600000000001, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,MATICUSDT,148.11588486000005,1.5,1000,10.366055160000021,1,,"[{'time': 835, 'w1': 0.004, 'stock1_payoff': 145.14671286000004, 'w2': -2.0, 'stock2_payoff': -3.2990800000000005, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -134.44892000000002, 'w2': 2.0, 'stock2_payoff': 2.9673423000000003, 'type': '尾盤強制平倉'}]"
BTCUSDT,SANDUSDT,131.57021636000002,1.5,1000,1.035656359999999,1,,"[{'time': 745, 'w1': -0.004, 'stock1_payoff': -145.4616, 'w2': 2.0, 'stock2_payoff': 0.6547763600000001, 'type': '上開倉'}, {'time': 752, 'w1': 0.004, 'stock1_payoff': 146.49992, 'w2': -2.0, 'stock2_payoff': -0.6574399999999999, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,1.43904969198,1.5,1000,0.009357511980000122,1,,"[{'time': 1193, 'w1': -0.232, 'stock1_payoff': -0.538472, 'w2': 0.588, 'stock2_payoff': 0.95442489198, 'type': '上開倉'}, {'time': 1216, 'w1': 0.232, 'stock1_payoff': 0.53627438, 'w2': -0.588, 'stock2_payoff': -0.94286976, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,0.56804169744,1.5,1000,0.00454137743999998,1,,"[{'time': 792, 'w1': 0.02, 'stock1_payoff': 0.04946569000000001, 'w2': 1.576, 'stock2_payoff': 0.51857600744, 'type': '上開倉'}, {'time': 803, 'w1': -0.02, 'stock1_payoff': -0.04922, 'w2': -1.576, 'stock2_payoff': -0.51428032, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.3188669205,1.5,1000,-0.015723279779999974,1,,"[{'time': 783, 'w1': -0.652, 'stock1_payoff': -0.24268092, 'w2': 0.06, 'stock2_payoff': 0.10045409250000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.652, 'stock1_payoff': 0.21565754772, 'w2': -0.06, 'stock2_payoff': -0.089154, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SOLUSDT,0.75052512,1.5,1000,0.003253358300000092,1,,"[{'time': 730, 'w1': -1.78, 'stock1_payoff': -0.6610208, 'w2': -0.004, 'stock2_payoff': -0.172896, 'type': '下開倉'}, {'time': 751, 'w1': 1.78, 'stock1_payoff': 0.6624286643, 'w2': 0.004, 'stock2_payoff': 0.17474149400000002, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,SOLUSDT,10.4114537584,1.5,1000,0.06479815840000125,1,,"[{'time': 751, 'w1': 1.052, 'stock1_payoff': 6.217657902400001, 'w2': 0.096, 'stock2_payoff': 4.193795856, 'type': '上開倉'}, {'time': 811, 'w1': -1.052, 'stock1_payoff': -6.1766076, 'w2': -0.096, 'stock2_payoff': -4.170048, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,11.80261862,1.5,1000,-0.019194879999999026,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 11.21607062, 'w2': -2.0, 'stock2_payoff': -0.65172, 'type': '上開倉'}, {'time': 747, 'w1': -0.004, 'stock1_payoff': -11.239559999999999, 'w2': 2.0, 'stock2_payoff': 0.6560145000000001, 'type': '正常平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,SANDUSDT,0.885286038,1.5,1000,0.0018118295199999745,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.338623302, 'w2': -1.864, 'stock2_payoff': -0.60740304, 'type': '上開倉'}, {'time': 745, 'w1': -0.012, 'stock1_payoff': -0.33966, 'w2': 1.864, 'stock2_payoff': 0.61025156752, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,1.3065064400000002,1.5,1000,0.0009753400000001022,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.7199584400000001, 'w2': -2.0, 'stock2_payoff': -0.65172, 'type': '上開倉'}, {'time': 744, 'w1': -0.004, 'stock1_payoff': -0.72168, 'w2': 2.0, 'stock2_payoff': 0.6544169, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,1.6942035240000002,1.5,1000,-0.1889240625999996,1,,"[{'time': 833, 'w1': -0.78, 'stock1_payoff': -1.2873978, 'w2': -1.828, 'stock2_payoff': -0.59505056, 'type': '下開倉'}, {'time': 1437, 'w1': 0.78, 'stock1_payoff': 1.1572634970000002, 'w2': 1.828, 'stock2_payoff': 0.5362608004000001, 'type': '尾盤強制平倉'}]"
MATICUSDT,SUSHIUSDT,1.227060652,1.5,1000,-0.08629575179999968,1,,"[{'time': 730, 'w1': -0.668, 'stock1_payoff': -1.10467828, 'w2': 0.02, 'stock2_payoff': 0.23285020000000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.668, 'stock1_payoff': 0.9910923282000001, 'w2': -0.02, 'stock2_payoff': -0.20555999999999996, 'type': '尾盤強制平倉'}]"
SANDUSDT,SUSHIUSDT,0.14816051200000002,1.5,1000,0.0005551636999999859,1,,"[{'time': 837, 'w1': -0.348, 'stock1_payoff': -0.11300256, 'w2': 0.004, 'stock2_payoff': 0.046458208, 'type': '上開倉'}, {'time': 1048, 'w1': 0.348, 'stock1_payoff': 0.11228751569999999, 'w2': -0.004, 'stock2_payoff': -0.045188000000000006, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.4870492740000001,1.5,1000,0.00170242518000005,1,,"[{'time': 747, 'w1': 1.064, 'stock1_payoff': 0.34899971400000007, 'w2': -1.964, 'stock2_payoff': -0.1533884, 'type': '下開倉'}, {'time': 803, 'w1': -1.064, 'stock1_payoff': -0.34720448000000004, 'w2': 1.964, 'stock2_payoff': 0.15329559118000002, 'type': '正常平倉'}]"
