stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ATOMUSDT,10.984150242000002,1.5,1000,0.026957682000001704,1,,"[{'time': 738, 'w1': -0.028, 'stock1_payoff': -5.236, 'w2': 0.684, 'stock2_payoff': 6.271750242000001, 'type': '上開倉'}, {'time': 748, 'w1': 0.028, 'stock1_payoff': 5.275115440000001, 'w2': -0.684, 'stock2_payoff': -6.283908000000001, 'type': '正常平倉'}]"
AAVEUSDT,BTCUSDT,215.20508940000002,1.5,1000,0.4598732800000107,1,,"[{'time': 730, 'w1': 0.54, 'stock1_payoff': 101.29223340000001, 'w2': -0.004, 'stock2_payoff': -126.56984, 'type': '上開倉'}, {'time': 755, 'w1': -0.54, 'stock1_payoff': -101.67120000000001, 'w2': 0.004, 'stock2_payoff': 127.40867988000001, 'type': '正常平倉'}]"
AAVEUSDT,DOTUSDT,36.45927216,1.5,1000,0.1180675300000047,1,,"[{'time': 730, 'w1': 0.096, 'stock1_payoff': 18.007508160000004, 'w2': -1.42, 'stock2_payoff': -20.501959999999997, 'type': '下開倉'}, {'time': 795, 'w1': -0.096, 'stock1_payoff': -17.87712, 'w2': 1.42, 'stock2_payoff': 20.48963937, 'type': '正常平倉'}]"
AAVEUSDT,LUNAUSDT,3.079026544,1.5,1000,0.02652636400000008,1,,"[{'time': 744, 'w1': -0.004, 'stock1_payoff': -0.75148, 'w2': 0.464, 'stock2_payoff': 2.402694544, 'type': '上開倉'}, {'time': 758, 'w1': 0.004, 'stock1_payoff': 0.7509918200000001, 'w2': -0.464, 'stock2_payoff': -2.37568, 'type': '正常平倉'}]"
AAVEUSDT,NEARUSDT,4.462538440400001,1.5,1000,0.009174680400000135,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -2.2543200000000003, 'w2': 1.304, 'stock2_payoff': 2.4336504404000006, 'type': '下開倉'}, {'time': 881, 'w1': 0.012, 'stock1_payoff': 2.18695464, 'w2': -1.304, 'stock2_payoff': -2.3571104000000003, 'type': '正常平倉'}]"
AAVEUSDT,SOLUSDT,25.195020000000007,1.5,1000,0.14371985800000253,1,,"[{'time': 730, 'w1': 0.08, 'stock1_payoff': 15.006256800000003, 'w2': -0.396, 'stock2_payoff': -11.320848000000002, 'type': '下開倉'}, {'time': 811, 'w1': -0.08, 'stock1_payoff': -14.6696, 'w2': 0.396, 'stock2_payoff': 11.127911058000002, 'type': '正常平倉'}]"
ADAUSDT,CRVUSDT,0.29234604000000003,1.5,1000,0.0007806748000000197,1,,"[{'time': 730, 'w1': -0.156, 'stock1_payoff': -0.1948908, 'w2': 0.08, 'stock2_payoff': 0.11694432, 'type': '上開倉'}, {'time': 883, 'w1': 0.156, 'stock1_payoff': 0.19280715480000002, 'w2': -0.08, 'stock2_payoff': -0.11408, 'type': '正常平倉'}]"
ADAUSDT,MATICUSDT,0.0087813526,1.5,1000,9.987799999999769e-06,1,,"[{'time': 742, 'w1': 0.004, 'stock1_payoff': 0.0049921006, 'w2': -0.004, 'stock2_payoff': -0.00421028, 'type': '上開倉'}, {'time': 881, 'w1': -0.004, 'stock1_payoff': -0.0049208, 'w2': 0.004, 'stock2_payoff': 0.0041489672, 'type': '正常平倉'}]"
ADAUSDT,NEARUSDT,3.7511078452,1.5,1000,0.020691483799999855,1,,"[{'time': 730, 'w1': -1.756, 'stock1_payoff': -2.1937708000000002, 'w2': 0.952, 'stock2_payoff': 1.7767141251999998, 'type': '下開倉'}, {'time': 846, 'w1': 1.756, 'stock1_payoff': 2.1340217586000003, 'w2': -0.952, 'stock2_payoff': -1.6962736, 'type': '正常平倉'}]"
ATOMUSDT,BTCUSDT,132.301232,1.5,1000,-3.0872760199999867,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 18.388376, 'w2': -0.004, 'stock2_payoff': -126.56984, 'type': '下開倉'}, {'time': 861, 'w1': -2.0, 'stock1_payoff': -17.715999999999998, 'w2': 0.004, 'stock2_payoff': 122.81018798000001, 'type': '正常平倉'}]"
ATOMUSDT,CRVUSDT,5.86018164,1.5,1000,0.014208816000000013,1,,"[{'time': 777, 'w1': -0.388, 'stock1_payoff': -3.5288600000000003, 'w2': 1.84, 'stock2_payoff': 2.68420764, 'type': '上開倉'}, {'time': 782, 'w1': 0.388, 'stock1_payoff': 3.5379011760000005, 'w2': -1.84, 'stock2_payoff': -2.67904, 'type': '正常平倉'}]"
ATOMUSDT,FTMUSDT,0.49065668000000007,1.5,1000,0.0017676498000000485,1,,"[{'time': 735, 'w1': 0.032, 'stock1_payoff': 0.2931596, 'w2': -1.06, 'stock2_payoff': -0.2194412, 'type': '下開倉'}, {'time': 748, 'w1': -0.032, 'stock1_payoff': -0.293984, 'w2': 1.06, 'stock2_payoff': 0.22203324980000005, 'type': '正常平倉'}]"
ATOMUSDT,NEARUSDT,6.815765084000001,1.5,1000,0.012365022000001336,1,,"[{'time': 736, 'w1': -0.412, 'stock1_payoff': -3.7677399999999994, 'w2': 1.84, 'stock2_payoff': 3.4247990840000004, 'type': '下開倉'}, {'time': 755, 'w1': 0.412, 'stock1_payoff': 3.808985938, 'w2': -1.84, 'stock2_payoff': -3.45368, 'type': '正常平倉'}]"
AVAXUSDT,NEARUSDT,2.415337264,1.5,1000,0.013531925999999972,1,,"[{'time': 730, 'w1': -0.132, 'stock1_payoff': -1.356564, 'w2': 0.64, 'stock2_payoff': 1.194429664, 'type': '上開倉'}, {'time': 1331, 'w1': 0.132, 'stock1_payoff': 1.348466262, 'w2': -0.64, 'stock2_payoff': -1.1728, 'type': '正常平倉'}]"
BCHUSDT,BNBUSDT,514.6427153,1.5,1000,0.30976454000006015,1,,"[{'time': 730, 'w1': -0.636, 'stock1_payoff': -283.70052, 'w2': 0.932, 'stock2_payoff': 259.3122473, 'type': '上開倉'}, {'time': 755, 'w1': 0.636, 'stock1_payoff': 285.73259724, 'w2': -0.932, 'stock2_payoff': -261.03456, 'type': '正常平倉'}]"
BCHUSDT,LUNAUSDT,8.279072648,1.5,1000,0.08170166799999934,1,,"[{'time': 744, 'w1': -0.004, 'stock1_payoff': -1.78836, 'w2': 1.288, 'stock2_payoff': 6.669548648, 'type': '上開倉'}, {'time': 764, 'w1': 0.004, 'stock1_payoff': 1.78863302, 'w2': -1.288, 'stock2_payoff': -6.588120000000001, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,1.96663002,1.5,1000,0.010100720000000007,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.78428, 'w2': 2.0, 'stock2_payoff': 0.36077802, 'type': '上開倉'}, {'time': 745, 'w1': 0.004, 'stock1_payoff': 1.7955027000000001, 'w2': -2.0, 'stock2_payoff': -0.3619, 'type': '正常平倉'}]"
BCHUSDT,SOLUSDT,53.00474098400001,1.5,1000,0.11999182400000308,1,,"[{'time': 730, 'w1': -0.076, 'stock1_payoff': -33.90132, 'w2': 0.788, 'stock2_payoff': 22.493552984000004, 'type': '上開倉'}, {'time': 755, 'w1': 0.076, 'stock1_payoff': 34.14414684, 'w2': -0.788, 'stock2_payoff': -22.616388, 'type': '正常平倉'}]"
BCHUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,DOGEUSDT,1.4649013300000002,1.5,1000,-0.001807649999999883,1,,"[{'time': 954, 'w1': -0.004, 'stock1_payoff': -1.0931600000000001, 'w2': 2.0, 'stock2_payoff': 0.48105733000000006, 'type': '上開倉'}, {'time': 1251, 'w1': 0.004, 'stock1_payoff': 1.0816950200000002, 'w2': -2.0, 'stock2_payoff': -0.4714, 'type': '正常平倉'}]"
BNBUSDT,DOTUSDT,13.340614244000001,1.5,1000,0.012007644000001427,1,,"[{'time': 740, 'w1': -0.024, 'stock1_payoff': -6.68568, 'w2': 0.508, 'stock2_payoff': 7.323502244, 'type': '上開倉'}, {'time': 772, 'w1': 0.024, 'stock1_payoff': 6.658397400000001, 'w2': -0.508, 'stock2_payoff': -7.284212, 'type': '正常平倉'}]"
BNBUSDT,LINKUSDT,4.30341632,1.5,1000,0.003498210000000057,1,,"[{'time': 777, 'w1': 0.008, 'stock1_payoff': 2.2098003200000003, 'w2': -0.14, 'stock2_payoff': -2.3262400000000003, 'type': '下開倉'}, {'time': 873, 'w1': -0.008, 'stock1_payoff': -2.17136, 'w2': 0.14, 'stock2_payoff': 2.29129789, 'type': '正常平倉'}]"
