stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,BTCUSDT,127.80880700000002,1.5,1000,-5.292119580000011,1,,"[{'time': 794, 'w1': 2.0, 'stock1_payoff': 2.578127, 'w2': -0.004, 'stock2_payoff': -139.14520000000002, 'type': '下開倉'}, {'time': 913, 'w1': -2.0, 'stock1_payoff': -2.5018, 'w2': 0.004, 'stock2_payoff': 133.77675342, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.08544444080000001,1.5,1000,0.0018414808000000032,1,,"[{'time': 790, 'w1': 0.004, 'stock1_payoff': 0.046378328, 'w2': 0.684, 'stock2_payoff': 0.039066112800000004, 'type': '上開倉'}, {'time': 840, 'w1': -0.004, 'stock1_payoff': -0.045340000000000005, 'w2': -0.684, 'stock2_payoff': -0.03826296, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,134.588888,1.5,1000,2.1217520799999967,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 22.701896, 'w2': -0.004, 'stock2_payoff': -124.31888000000001, 'type': '上開倉'}, {'time': 784, 'w1': -2.0, 'stock1_payoff': -23.1, 'w2': 0.004, 'stock2_payoff': 126.83873608, 'type': '正常平倉'}]"
BCHUSDT,BNBUSDT,63.3279006,1.5,1000,-0.6975224000000004,1,,"[{'time': 730, 'w1': -0.068, 'stock1_payoff': -31.898120000000002, 'w2': 0.12, 'stock2_payoff': 34.6195926, 'type': '上開倉'}, {'time': 1437, 'w1': 0.068, 'stock1_payoff': 32.081805, 'w2': -0.12, 'stock2_payoff': -35.5008, 'type': '尾盤強制平倉'}]"
BCHUSDT,CRVUSDT,3.0312139399999998,1.5,1000,0.0038645800000003394,1,,"[{'time': 733, 'w1': 0.004, 'stock1_payoff': 1.8780187400000001, 'w2': -0.848, 'stock2_payoff': -1.2813279999999998, 'type': '下開倉'}, {'time': 754, 'w1': -0.004, 'stock1_payoff': -1.88832, 'w2': 0.848, 'stock2_payoff': 1.29549384, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,DOGEUSDT,136.17926424,1.5,1000,1.2309442400000203,1,,"[{'time': 738, 'w1': 0.004, 'stock1_payoff': 135.73541102000002, 'w2': 2.0, 'stock2_payoff': 0.44385322, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -134.47912, 'w2': -2.0, 'stock2_payoff': -0.4692, 'type': '尾盤強制平倉'}]"
BTCUSDT,LTCUSDT,385.53559600000006,1.5,1000,2.9954030800000453,1,,"[{'time': 789, 'w1': -0.004, 'stock1_payoff': -137.29904000000002, 'w2': 2.0, 'stock2_payoff': 261.96646000000004, 'type': '上開倉'}, {'time': 840, 'w1': 0.004, 'stock1_payoff': 135.32798308000002, 'w2': -2.0, 'stock2_payoff': -257.0, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,126.58432857000001,1.5,1000,-2.717915189999996,1,,"[{'time': 785, 'w1': -0.004, 'stock1_payoff': -137.92488, 'w2': 2.0, 'stock2_payoff': 2.4519365700000004, 'type': '上開倉'}, {'time': 841, 'w1': 0.004, 'stock1_payoff': 135.12484824, 'w2': -2.0, 'stock2_payoff': -2.3698200000000003, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,MATICUSDT,1.965115527,1.5,1000,0.022639414999999885,1,,"[{'time': 774, 'w1': -0.384, 'stock1_payoff': -0.5852160000000001, 'w2': 1.196, 'stock2_payoff': 1.4384211269999998, 'type': '上開倉'}, {'time': 913, 'w1': 0.384, 'stock1_payoff': 0.577819968, 'w2': -1.196, 'stock2_payoff': -1.4083856799999999, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,[]
DOTUSDT,UNIUSDT,24.1973323,1.5,1000,0.1758509159999999,1,,"[{'time': 730, 'w1': -0.816, 'stock1_payoff': -12.992352, 'w2': 0.7, 'stock2_payoff': 12.5042155, 'type': '上開倉'}, {'time': 794, 'w1': 0.816, 'stock1_payoff': 13.558687415999998, 'w2': -0.7, 'stock2_payoff': -12.894699999999998, 'type': '正常平倉'}]"
