stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,AVAXUSDT,34.349971092000004,1.5,1000,0.1484602519999978,1,,"[{'time': 750, 'w1': -0.052, 'stock1_payoff': -20.19888, 'w2': 0.764, 'stock2_payoff': 16.170979092, 'type': '上開倉'}, {'time': 902, 'w1': 0.052, 'stock1_payoff': 19.303561159999997, 'w2': -0.764, 'stock2_payoff': -15.1272, 'type': '正常平倉'}]"
AAVEUSDT,BCHUSDT,83.87664428,1.5,1000,0.19224130000001338,1,,"[{'time': 797, 'w1': -0.124, 'stock1_payoff': -46.703359999999996, 'w2': 0.056, 'stock2_payoff': 41.84362028, 'type': '上開倉'}, {'time': 936, 'w1': 0.124, 'stock1_payoff': 46.050141020000005, 'w2': -0.056, 'stock2_payoff': -40.99816, 'type': '正常平倉'}]"
AAVEUSDT,BTCUSDT,844.2372357600001,1.5,1000,1.2660594399999923,1,,"[{'time': 781, 'w1': -1.052, 'stock1_payoff': -405.47236000000004, 'w2': 0.012, 'stock2_payoff': 479.31211176000005, 'type': '下開倉'}, {'time': 1136, 'w1': 1.052, 'stock1_payoff': 390.16874768, 'w2': -0.012, 'stock2_payoff': -462.74244000000004, 'type': '正常平倉'}]"
AAVEUSDT,DOGEUSDT,2.20562262,1.5,1000,0.04450394000000002,1,,"[{'time': 734, 'w1': 0.004, 'stock1_payoff': 1.56257262, 'w2': -2.0, 'stock2_payoff': -0.7145, 'type': '下開倉'}, {'time': 798, 'w1': -0.004, 'stock1_payoff': -1.50164, 'w2': 2.0, 'stock2_payoff': 0.69807132, 'type': '正常平倉'}]"
AAVEUSDT,DOTUSDT,102.807246,1.5,1000,0.36486368599999963,1,,"[{'time': 739, 'w1': 0.16, 'stock1_payoff': 62.49331920000001, 'w2': -1.876, 'stock2_payoff': -44.793251999999995, 'type': '下開倉'}, {'time': 749, 'w1': -0.16, 'stock1_payoff': -62.38720000000001, 'w2': 1.876, 'stock2_payoff': 45.05199648599999, 'type': '正常平倉'}]"
AAVEUSDT,ETHUSDT,127.82887764000002,1.5,1000,0.29624264000000267,1,,"[{'time': 732, 'w1': 0.196, 'stock1_payoff': 76.31359764000001, 'w2': -0.02, 'stock2_payoff': -57.239200000000004, 'type': '下開倉'}, {'time': 783, 'w1': -0.196, 'stock1_payoff': -74.98372, 'w2': 0.02, 'stock2_payoff': 56.205565, 'type': '正常平倉'}]"
AAVEUSDT,LINKUSDT,119.965090488,1.5,1000,1.594413108000019,1,,"[{'time': 730, 'w1': -0.236, 'stock1_payoff': -91.88896, 'w2': 1.136, 'stock2_payoff': 37.265026488000004, 'type': '上開倉'}, {'time': 1388, 'w1': 0.236, 'stock1_payoff': 93.30874662000001, 'w2': -1.136, 'stock2_payoff': -37.090399999999995, 'type': '正常平倉'}]"
AAVEUSDT,UNIUSDT,50.58194592,1.5,1000,0.14086102000000622,1,,"[{'time': 737, 'w1': 0.076, 'stock1_payoff': 29.65017792, 'w2': -0.856, 'stock2_payoff': -23.25752, 'type': '下開倉'}, {'time': 750, 'w1': -0.076, 'stock1_payoff': -29.52144, 'w2': 0.856, 'stock2_payoff': 23.269643100000003, 'type': '正常平倉'}]"
ADAUSDT,ATOMUSDT,5.800684614,1.5,1000,0.02289426739999989,1,,"[{'time': 730, 'w1': -1.628, 'stock1_payoff': -2.9142828, 'w2': 0.204, 'stock2_payoff': 3.177830094, 'type': '下開倉'}, {'time': 739, 'w1': 1.628, 'stock1_payoff': 2.9378709734, 'w2': -0.204, 'stock2_payoff': -3.178524, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,0.6406357968,1.5,1000,-0.0007958031999999449,1,,"[{'time': 740, 'w1': 0.144, 'stock1_payoff': 0.2602777968, 'w2': -0.02, 'stock2_payoff': -0.42262, 'type': '上開倉'}, {'time': 1437, 'w1': -0.144, 'stock1_payoff': -0.25542719999999997, 'w2': 0.02, 'stock2_payoff': 0.4169736, 'type': '尾盤強制平倉'}]"
ADAUSDT,BCHUSDT,4.5594195520000005,1.5,1000,-0.025903128000000164,1,,"[{'time': 736, 'w1': 0.992, 'stock1_payoff': 1.778959552, 'w2': -0.004, 'stock2_payoff': -3.0894000000000004, 'type': '下開倉'}, {'time': 1437, 'w1': -0.992, 'stock1_payoff': -1.7596096, 'w2': 0.004, 'stock2_payoff': 3.04414692, 'type': '尾盤強制平倉'}]"
ADAUSDT,EOSUSDT,6.687135819000001,1.5,1000,0.025120745999999805,1,,"[{'time': 734, 'w1': 1.988, 'stock1_payoff': 3.5640998190000004, 'w2': -0.54, 'stock2_payoff': -3.4700400000000005, 'type': '下開倉'}, {'time': 1325, 'w1': -1.988, 'stock1_payoff': -3.4352640000000005, 'w2': 0.54, 'stock2_payoff': 3.3663249270000004, 'type': '正常平倉'}]"
ADAUSDT,FTMUSDT,0.40852908900000007,1.5,1000,0.0020228975600000976,1,,"[{'time': 733, 'w1': 0.14, 'stock1_payoff': 0.2509929450000001, 'w2': -0.456, 'stock2_payoff': -0.17504016, 'type': '下開倉'}, {'time': 1323, 'w1': -0.14, 'stock1_payoff': -0.242242, 'w2': 0.456, 'stock2_payoff': 0.16831211256000003, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,2.7316390960000003,1.5,1000,0.007498816000000241,1,,"[{'time': 736, 'w1': 0.716, 'stock1_payoff': 1.284007096, 'w2': -0.008, 'stock2_payoff': -1.6084800000000001, 'type': '上開倉'}, {'time': 1394, 'w1': -0.716, 'stock1_payoff': -1.2335964, 'w2': 0.008, 'stock2_payoff': 1.5655681200000002, 'type': '正常平倉'}]"
ADAUSDT,SANDUSDT,1.0391122475999999,1.5,1000,0.01013556080000011,1,,"[{'time': 731, 'w1': 0.276, 'stock1_payoff': 0.49291311960000006, 'w2': -1.912, 'stock2_payoff': -0.6068879199999999, 'type': '下開倉'}, {'time': 898, 'w1': -0.276, 'stock1_payoff': -0.4755480000000001, 'w2': 1.912, 'stock2_payoff': 0.5996583612, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.03434434,1.5,1000,9.682852000000158e-05,1,,"[{'time': 736, 'w1': 0.008, 'stock1_payoff': 0.014346448000000001, 'w2': -0.268, 'stock2_payoff': -0.02221988, 'type': '下開倉'}, {'time': 1308, 'w1': -0.008, 'stock1_payoff': -0.013903200000000001, 'w2': 0.268, 'stock2_payoff': 0.021873460520000002, 'type': '正常平倉'}]"
ATOMUSDT,SOLUSDT,42.97111751,1.5,1000,-0.16786677599999322,1,,"[{'time': 730, 'w1': -1.852, 'stock1_payoff': -28.893052, 'w2': 0.46, 'stock2_payoff': 16.96737071, 'type': '上開倉'}, {'time': 1437, 'w1': 1.852, 'stock1_payoff': 28.084134514000006, 'w2': -0.46, 'stock2_payoff': -16.32632, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BCHUSDT,33.880516836000005,1.5,1000,0.07031907600000409,1,,"[{'time': 737, 'w1': 0.812, 'stock1_payoff': 17.186956836000004, 'w2': -0.024, 'stock2_payoff': -18.5484, 'type': '上開倉'}, {'time': 761, 'w1': -0.812, 'stock1_payoff': -17.120208, 'w2': 0.024, 'stock2_payoff': 18.551970240000003, 'type': '正常平倉'}]"
