stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BTCUSDT,740.5343660400001,1.5,1000,0.784349319999933,1,,"[{'time': 734, 'w1': 1.564, 'stock1_payoff': 362.70975804, 'w2': -0.012, 'stock2_payoff': -419.80512000000004, 'type': '下開倉'}, {'time': 774, 'w1': -1.564, 'stock1_payoff': -357.6086, 'w2': 0.012, 'stock2_payoff': 415.48831128, 'type': '正常平倉'}]"
AAVEUSDT,EOSUSDT,1.6699596,1.5,1000,0.0026303570000000276,1,,"[{'time': 734, 'w1': 0.004, 'stock1_payoff': 0.9276464400000001, 'w2': -0.204, 'stock2_payoff': -0.8247924, 'type': '下開倉'}, {'time': 757, 'w1': -0.004, 'stock1_payoff': -0.91612, 'w2': 0.204, 'stock2_payoff': 0.815896317, 'type': '正常平倉'}]"
ADAUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,CRVUSDT,3.7910521624,1.5,1000,0.004773538400000277,1,,"[{'time': 730, 'w1': 1.904, 'stock1_payoff': 2.5515253624, 'w2': -0.804, 'stock2_payoff': -1.3772520000000001, 'type': '下開倉'}, {'time': 756, 'w1': -1.904, 'stock1_payoff': -2.5374608, 'w2': 0.804, 'stock2_payoff': 1.3679609760000002, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,2.4473260137999997,1.5,1000,0.010381052999999807,1,,"[{'time': 759, 'w1': -1.656, 'stock1_payoff': -2.2043016, 'w2': 0.116, 'stock2_payoff': 0.4634545738, 'type': '上開倉'}, {'time': 1071, 'w1': 1.656, 'stock1_payoff': 2.2094280792, 'w2': -0.116, 'stock2_payoff': -0.45820000000000005, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,NEARUSDT,1.1262449928000002,1.5,1000,0.0035518179999999844,1,,"[{'time': 730, 'w1': -0.636, 'stock1_payoff': -0.8535756000000001, 'w2': 0.176, 'stock2_payoff': 0.3580269528, 'type': '上開倉'}, {'time': 1071, 'w1': 0.636, 'stock1_payoff': 0.8485484652, 'w2': -0.176, 'stock2_payoff': -0.349448, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,YFIUSDT,132.52108886000002,1.5,1000,1.5613378599999979,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -2.6842, 'w2': 0.004, 'stock2_payoff': 130.10530886, 'type': '下開倉'}, {'time': 1104, 'w1': 2.0, 'stock1_payoff': 2.669989, 'w2': -0.004, 'stock2_payoff': -128.52976, 'type': '正常平倉'}]"
BTCUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,LINKUSDT,172.10002372,1.5,1000,-0.30364627999998817,1,,"[{'time': 756, 'w1': 0.004, 'stock1_payoff': 138.38962372, 'w2': -2.0, 'stock2_payoff': -37.455999999999996, 'type': '下開倉'}, {'time': 837, 'w1': -0.004, 'stock1_payoff': -138.88072, 'w2': 2.0, 'stock2_payoff': 37.64345, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,UNIUSDT,162.105905,1.5,1000,-1.2533296800000073,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -139.88256, 'w2': 2.0, 'stock2_payoff': 36.211601, 'type': '上開倉'}, {'time': 784, 'w1': 0.004, 'stock1_payoff': 138.11962932, 'w2': -2.0, 'stock2_payoff': -35.702, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.373375496,1.5,1000,0.0012659126400000331,1,,"[{'time': 783, 'w1': -0.896, 'stock1_payoff': -0.2213568, 'w2': 0.044, 'stock2_payoff': 0.174154376, 'type': '下開倉'}, {'time': 1071, 'w1': 0.896, 'stock1_payoff': 0.22226833664000004, 'w2': -0.044, 'stock2_payoff': -0.1738, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.17981920544000002,1.5,1000,0.00046444876000001356,1,,"[{'time': 815, 'w1': -0.404, 'stock1_payoff': -0.0986366, 'w2': 0.416, 'stock2_payoff': 0.09104626544, 'type': '上開倉'}, {'time': 880, 'w1': 0.404, 'stock1_payoff': 0.09874278332000001, 'w2': -0.416, 'stock2_payoff': -0.09068799999999999, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.32377166436000004,1.5,1000,-0.0035207023799999626,1,,"[{'time': 730, 'w1': -0.772, 'stock1_payoff': -0.1942352, 'w2': 0.132, 'stock2_payoff': 0.14895998436000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.772, 'stock1_payoff': 0.19581699326000004, 'w2': -0.132, 'stock2_payoff': -0.15406248000000003, 'type': '尾盤強制平倉'}]"
EOSUSDT,FTMUSDT,0.24614981200000002,1.5,1000,0.0009566873000000087,1,,"[{'time': 790, 'w1': 0.032, 'stock1_payoff': 0.12597076000000001, 'w2': -0.612, 'stock2_payoff': -0.13353228, 'type': '下開倉'}, {'time': 837, 'w1': -0.032, 'stock1_payoff': -0.1275392, 'w2': 0.612, 'stock2_payoff': 0.1360574073, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,14.824597513,1.5,1000,0.020809169000002292,1,,"[{'time': 753, 'w1': 1.604, 'stock1_payoff': 6.429599113000001, 'w2': -0.496, 'stock2_payoff': -9.327775999999998, 'type': '下開倉'}, {'time': 833, 'w1': -1.604, 'stock1_payoff': -6.3675592000000005, 'w2': 0.496, 'stock2_payoff': 9.286545256, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,9.503278993999999,1.5,1000,0.028368449999999434,1,,"[{'time': 730, 'w1': -1.084, 'stock1_payoff': -4.3629916, 'w2': 0.308, 'stock2_payoff': 5.5765865539999995, 'type': '下開倉'}, {'time': 761, 'w1': 1.084, 'stock1_payoff': 4.333825496, 'w2': -0.308, 'stock2_payoff': -5.519052, 'type': '正常平倉'}]"
EOSUSDT,XRPUSDT,1.5820036656,1.5,1000,0.0015839932000002444,1,,"[{'time': 759, 'w1': 0.192, 'stock1_payoff': 0.7670972256, 'w2': -1.348, 'stock2_payoff': -0.9054516, 'type': '下開倉'}, {'time': 777, 'w1': -0.192, 'stock1_payoff': -0.76752, 'w2': 1.348, 'stock2_payoff': 0.9074583676000002, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,0.66765458554,1.5,1000,0.0009100926600000281,1,,"[{'time': 757, 'w1': -1.612, 'stock1_payoff': -0.35867000000000004, 'w2': 0.308, 'stock2_payoff': 0.34485158554, 'type': '下開倉'}, {'time': 958, 'w1': 1.612, 'stock1_payoff': 0.34953682712000006, 'w2': -0.308, 'stock2_payoff': -0.33480832, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.0364669456,1.5,1000,3.57310800000038e-05,1,,"[{'time': 730, 'w1': -0.076, 'stock1_payoff': -0.017058959999999998, 'w2': 0.32, 'stock2_payoff': 0.021113881600000002, 'type': '上開倉'}, {'time': 740, 'w1': 0.076, 'stock1_payoff': 0.017088009480000003, 'w2': -0.32, 'stock2_payoff': -0.021107200000000003, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,0.873011782,1.5,1000,0.001924501539999901,1,,"[{'time': 730, 'w1': -1.812, 'stock1_payoff': -0.40672152, 'w2': 0.028, 'stock2_payoff': 0.506962414, 'type': '下開倉'}, {'time': 762, 'w1': 1.812, 'stock1_payoff': 0.40341560754, 'w2': -0.028, 'stock2_payoff': -0.5017320000000001, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,10.93498656,1.5,1000,0.00834033400000056,1,,"[{'time': 748, 'w1': 0.048, 'stock1_payoff': 6.77318496, 'w2': -0.604, 'stock2_payoff': -4.624224, 'type': '下開倉'}, {'time': 755, 'w1': -0.048, 'stock1_payoff': -6.7368, 'w2': 0.604, 'stock2_payoff': 4.596179374, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,1.362197294,1.5,1000,0.001550052700000193,1,,"[{'time': 730, 'w1': -0.556, 'stock1_payoff': -0.62838008, 'w2': 0.044, 'stock2_payoff': 0.7966552219999999, 'type': '下開倉'}, {'time': 758, 'w1': 0.556, 'stock1_payoff': 0.6225909107000002, 'w2': -0.044, 'stock2_payoff': -0.7893159999999999, 'type': '正常平倉'}]"
UNIUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
