stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,AVAXUSDT,64.68549186,1.5,1000,0.3697001799999988,1,,"[{'time': 783, 'w1': -1.952, 'stock1_payoff': -53.23104, 'w2': 0.156, 'stock2_payoff': 16.77755586, 'type': '上開倉'}, {'time': 799, 'w1': 1.952, 'stock1_payoff': 53.71642432, 'w2': -0.156, 'stock2_payoff': -16.893240000000002, 'type': '正常平倉'}]"
ATOMUSDT,DOGEUSDT,0.8201478592,1.5,1000,0.0009504192000000522,1,,"[{'time': 773, 'w1': -0.016, 'stock1_payoff': -0.4384, 'w2': 1.876, 'stock2_payoff': 0.4255878592, 'type': '上開倉'}, {'time': 1109, 'w1': 0.016, 'stock1_payoff': 0.4506829600000001, 'w2': -1.876, 'stock2_payoff': -0.4369204, 'type': '正常平倉'}]"
AVAXUSDT,BNBUSDT,354.55537888000003,1.5,1000,0.7139672799999914,1,,"[{'time': 733, 'w1': 1.372, 'stock1_payoff': 148.83049888, 'w2': -0.404, 'stock2_payoff': -228.5832, 'type': '上開倉'}, {'time': 737, 'w1': -1.372, 'stock1_payoff': -148.90316, 'w2': 0.404, 'stock2_payoff': 229.36982840000002, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,16.73229856,1.5,1000,-0.3351160400000004,1,,"[{'time': 737, 'w1': -0.02, 'stock1_payoff': -2.1706, 'w2': 0.368, 'stock2_payoff': 14.77875856, 'type': '上開倉'}, {'time': 1437, 'w1': 0.02, 'stock1_payoff': 2.2330454, 'w2': -0.368, 'stock2_payoff': -15.17632, 'type': '尾盤強制平倉'}]"
AVAXUSDT,EOSUSDT,10.701066472,1.5,1000,0.04060647200000034,1,,"[{'time': 802, 'w1': -0.024, 'stock1_payoff': -2.59032, 'w2': 1.964, 'stock2_payoff': 8.369778472, 'type': '上開倉'}, {'time': 1126, 'w1': 0.024, 'stock1_payoff': 2.612076, 'w2': -1.964, 'stock2_payoff': -8.350928, 'type': '正常平倉'}]"
AVAXUSDT,ETHUSDT,813.63433564,1.5,1000,1.6943548400001873,1,,"[{'time': 763, 'w1': 1.972, 'stock1_payoff': 215.45257564000002, 'w2': -0.16, 'stock2_payoff': -664.6464, 'type': '下開倉'}, {'time': 795, 'w1': -1.972, 'stock1_payoff': -214.10003999999998, 'w2': 0.16, 'stock2_payoff': 664.9882192000001, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,60.3569449,1.5,1000,0.22380586000000235,1,,"[{'time': 736, 'w1': -0.208, 'stock1_payoff': -22.5264, 'w2': 1.42, 'stock2_payoff': 40.0831849, 'type': '上開倉'}, {'time': 763, 'w1': 0.208, 'stock1_payoff': 22.72522096, 'w2': -1.42, 'stock2_payoff': -40.0582, 'type': '正常平倉'}]"
BTCUSDT,DOTUSDT,286.281212,1.5,1000,0.7429792000000219,1,,"[{'time': 732, 'w1': -0.004, 'stock1_payoff': -228.93528, 'w2': 2.0, 'stock2_payoff': 80.23946000000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 231.91879920000002, 'w2': -2.0, 'stock2_payoff': -82.48, 'type': '尾盤強制平倉'}]"
BTCUSDT,EOSUSDT,216.188671,1.5,1000,1.2869982000000117,1,,"[{'time': 840, 'w1': -0.004, 'stock1_payoff': -230.65288, 'w2': 2.0, 'stock2_payoff': 8.601078999999999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 231.91879920000002, 'w2': -2.0, 'stock2_payoff': -8.58, 'type': '尾盤強制平倉'}]"
BTCUSDT,ETHUSDT,12611.096705400001,1.5,1000,-171.14989459999833,1,,"[{'time': 800, 'w1': -0.1, 'stock1_payoff': -5698.157, 'w2': 1.804, 'stock2_payoff': 7482.755405400001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.1, 'stock1_payoff': 5797.969980000001, 'w2': -1.804, 'stock2_payoff': -7753.71828, 'type': '尾盤強制平倉'}]"
DOGEUSDT,DOTUSDT,0.77004282,1.5,1000,0.0034877416000001493,1,,"[{'time': 745, 'w1': -1.408, 'stock1_payoff': -0.31947519999999996, 'w2': 0.012, 'stock2_payoff': 0.48251514000000006, 'type': '上開倉'}, {'time': 833, 'w1': 1.408, 'stock1_payoff': 0.3313678016, 'w2': -0.012, 'stock2_payoff': -0.49091999999999997, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,92.1692817,1.5,1000,0.20946130000001517,1,,"[{'time': 748, 'w1': 1.404, 'stock1_payoff': 56.8468017, 'w2': -0.184, 'stock2_payoff': -39.2472, 'type': '下開倉'}, {'time': 1377, 'w1': -1.404, 'stock1_payoff': -57.42359999999999, 'w2': 0.184, 'stock2_payoff': 40.03345960000001, 'type': '正常平倉'}]"
DOTUSDT,UNIUSDT,47.2239321,1.5,1000,-0.5436204199999963,1,,"[{'time': 745, 'w1': 0.78, 'stock1_payoff': 31.363484100000004, 'w2': -0.844, 'stock2_payoff': -17.622719999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -0.78, 'stock1_payoff': -32.1672, 'w2': 0.844, 'stock2_payoff': 17.882815479999998, 'type': '尾盤強制平倉'}]"
ELFUSDT,TRXUSDT,0.31593048144,1.5,1000,0.0008181964399999742,1,,"[{'time': 730, 'w1': -0.3, 'stock1_payoff': -0.1524, 'w2': 1.744, 'stock2_payoff': 0.17877048144, 'type': '上開倉'}, {'time': 779, 'w1': 0.3, 'stock1_payoff': 0.153399555, 'w2': -1.744, 'stock2_payoff': -0.17895184, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,[]
