stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ATOMUSDT,32.12679645,1.5,1000,0.14771526200000373,1,,"[{'time': 766, 'w1': -0.044, 'stock1_payoff': -15.785352000000001, 'w2': 0.9, 'stock2_payoff': 17.919979650000002, 'type': '上開倉'}, {'time': 1154, 'w1': 0.044, 'stock1_payoff': 16.045487612000002, 'w2': -0.9, 'stock2_payoff': -18.0324, 'type': '正常平倉'}]"
AAVEUSDT,AVAXUSDT,91.15144084800001,1.5,1000,0.187647681600005,1,,"[{'time': 740, 'w1': 0.156, 'stock1_payoff': 56.214080208000006, 'w2': -1.288, 'stock2_payoff': -38.8192896, 'type': '下開倉'}, {'time': 762, 'w1': -0.156, 'stock1_payoff': -55.97592, 'w2': 1.288, 'stock2_payoff': 38.7687770736, 'type': '正常平倉'}]"
AAVEUSDT,BCHUSDT,615.096976128,1.5,1000,1.1012665880000156,1,,"[{'time': 740, 'w1': 1.096, 'stock1_payoff': 394.9399481280001, 'w2': -0.468, 'stock2_payoff': -244.61892000000003, 'type': '下開倉'}, {'time': 755, 'w1': -1.096, 'stock1_payoff': -393.27548800000005, 'w2': 0.468, 'stock2_payoff': 244.05572646000002, 'type': '正常平倉'}]"
AAVEUSDT,DOTUSDT,131.35302480000001,1.5,1000,0.22123349400002468,1,,"[{'time': 740, 'w1': 0.26, 'stock1_payoff': 93.69013368000002, 'w2': -1.208, 'stock2_payoff': -41.847656799999996, 'type': '下開倉'}, {'time': 764, 'w1': -0.26, 'stock1_payoff': -93.28358, 'w2': 1.208, 'stock2_payoff': 41.662336614000004, 'type': '正常平倉'}]"
AAVEUSDT,TRXUSDT,1.5523845,1.5,1000,0.009437169999999995,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.4348445, 'w2': -2.0, 'stock2_payoff': -0.1306, 'type': '下開倉'}, {'time': 848, 'w1': -0.004, 'stock1_payoff': -1.424832, 'w2': 2.0, 'stock2_payoff': 0.13002467, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,68.3090435014,1.5,1000,0.21586553139999864,1,,"[{'time': 730, 'w1': -1.94, 'stock1_payoff': -38.419760000000004, 'w2': 1.124, 'stock2_payoff': 33.731259501400004, 'type': '上開倉'}, {'time': 753, 'w1': 1.94, 'stock1_payoff': 38.445425230000005, 'w2': -1.124, 'stock2_payoff': -33.54105920000001, 'type': '正常平倉'}]"
ATOMUSDT,BCHUSDT,50.081840352,1.5,1000,-0.9296638079999973,1,,"[{'time': 738, 'w1': 1.764, 'stock1_payoff': 35.029808351999996, 'w2': -0.032, 'stock2_payoff': -16.72448, 'type': '下開倉'}, {'time': 1437, 'w1': -1.764, 'stock1_payoff': -35.79156, 'w2': 0.032, 'stock2_payoff': 16.556567840000003, 'type': '尾盤強制平倉'}]"
ATOMUSDT,DOGEUSDT,0.17457658468000004,1.5,1000,-0.0026473940325999756,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.079228978, 'w2': -1.948, 'stock2_payoff': -0.10594178520000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.08116, 'w2': 1.948, 'stock2_payoff': 0.10522541316740003, 'type': '尾盤強制平倉'}]"
ATOMUSDT,DOTUSDT,39.011471562000004,1.5,1000,-0.7103140639999985,1,,"[{'time': 750, 'w1': 1.444, 'stock1_payoff': 28.682403762, 'w2': -0.332, 'stock2_payoff': -11.476742000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -1.444, 'stock1_payoff': -29.298759999999998, 'w2': 0.332, 'stock2_payoff': 11.382784174000001, 'type': '尾盤強制平倉'}]"
ATOMUSDT,ETHUSDT,48.561013078,1.5,1000,0.14982187800000446,1,,"[{'time': 731, 'w1': 1.804, 'stock1_payoff': 35.732269078, 'w2': -0.008, 'stock2_payoff': -14.25416, 'type': '下開倉'}, {'time': 1225, 'w1': -1.804, 'stock1_payoff': -35.79136, 'w2': 0.008, 'stock2_payoff': 14.4630728, 'type': '正常平倉'}]"
ATOMUSDT,FTMUSDT,1.6183165545,1.5,1000,0.015223666500000066,1,,"[{'time': 745, 'w1': -0.064, 'stock1_payoff': -1.270592, 'w2': 1.1, 'stock2_payoff': 0.47478375450000004, 'type': '上開倉'}, {'time': 767, 'w1': 0.064, 'stock1_payoff': 1.289454912, 'w2': -1.1, 'stock2_payoff': -0.4784230000000001, 'type': '正常平倉'}]"
ATOMUSDT,SANDUSDT,5.1253186004,1.5,1000,0.07419528840000078,1,,"[{'time': 751, 'w1': -0.208, 'stock1_payoff': -4.134624, 'w2': 1.628, 'stock2_payoff': 1.4041570004000001, 'type': '上開倉'}, {'time': 767, 'w1': 0.208, 'stock1_payoff': 4.190728464, 'w2': -1.628, 'stock2_payoff': -1.386066176, 'type': '正常平倉'}]"
ATOMUSDT,TRXUSDT,0.15419653,1.5,1000,-0.0027694560799999685,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.079228978, 'w2': -1.276, 'stock2_payoff': -0.08329727999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.08116, 'w2': 1.276, 'stock2_payoff': 0.08245884592000001, 'type': '尾盤強制平倉'}]"
AVAXUSDT,DOGEUSDT,0.2192598072,1.5,1000,0.0009229392000000142,1,,"[{'time': 767, 'w1': 0.004, 'stock1_payoff': 0.1212530472, 'w2': -2.0, 'stock2_payoff': -0.10889639999999999, 'type': '下開倉'}, {'time': 777, 'w1': -0.004, 'stock1_payoff': -0.1201424, 'w2': 2.0, 'stock2_payoff': 0.108708692, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,76.4509690476,1.5,1000,0.23507100679999837,1,,"[{'time': 752, 'w1': -1.636, 'stock1_payoff': -49.033046799999994, 'w2': 0.936, 'stock2_payoff': 32.3212269276, 'type': '上開倉'}, {'time': 762, 'w1': 1.636, 'stock1_payoff': 49.24357087919999, 'w2': -0.936, 'stock2_payoff': -32.29668, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,84.7968919786,1.5,1000,0.21496732820000375,1,,"[{'time': 730, 'w1': -1.468, 'stock1_payoff': -44.1208868, 'w2': 1.612, 'stock2_payoff': 45.088093858600004, 'type': '上開倉'}, {'time': 762, 'w1': 1.468, 'stock1_payoff': 44.1867738696, 'w2': -1.612, 'stock2_payoff': -44.9390136, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,2.28949253797,1.5,1000,0.008162907970000188,1,,"[{'time': 736, 'w1': -0.052, 'stock1_payoff': -1.5627456, 'w2': 1.052, 'stock2_payoff': 0.8830214979700001, 'type': '上開倉'}, {'time': 809, 'w1': 0.052, 'stock1_payoff': 1.568407854, 'w2': -1.052, 'stock2_payoff': -0.8805208439999999, 'type': '正常平倉'}]"
AVAXUSDT,SUSHIUSDT,45.028484586,1.5,1000,0.1639733732000046,1,,"[{'time': 735, 'w1': -0.704, 'stock1_payoff': -21.134220799999998, 'w2': 1.636, 'stock2_payoff': 26.007685866, 'type': '上開倉'}, {'time': 767, 'w1': 0.704, 'stock1_payoff': 21.3405363072, 'w2': -1.636, 'stock2_payoff': -26.050027999999998, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.2376941898,1.5,1000,0.00044753980000002136,1,,"[{'time': 748, 'w1': 0.004, 'stock1_payoff': 0.12022618980000001, 'w2': -2.0, 'stock2_payoff': -0.13052, 'type': '下開倉'}, {'time': 753, 'w1': -0.004, 'stock1_payoff': -0.1193632, 'w2': 2.0, 'stock2_payoff': 0.13010455, 'type': '正常平倉'}]"
BCHUSDT,TRXUSDT,2.20556326,1.5,1000,-0.0023131499999999305,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.08802326, 'w2': -2.0, 'stock2_payoff': -0.1306, 'type': '上開倉'}, {'time': 733, 'w1': -0.004, 'stock1_payoff': -2.09048, 'w2': 2.0, 'stock2_payoff': 0.13074359000000002, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,600.151422,1.5,1000,4.263656540000085,1,,"[{'time': 1025, 'w1': -0.004, 'stock1_payoff': -230.75668, 'w2': 2.0, 'stock2_payoff': 392.47041, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 230.12992654000004, 'w2': -2.0, 'stock2_payoff': -387.58, 'type': '尾盤強制平倉'}]"
CRVUSDT,EOSUSDT,9.62949072,1.5,1000,0.1365609240000003,1,,"[{'time': 849, 'w1': -1.668, 'stock1_payoff': -5.5210799999999995, 'w2': 1.1, 'stock2_payoff': 4.660518720000001, 'type': '上開倉'}, {'time': 1359, 'w1': 1.668, 'stock1_payoff': 5.659362204, 'w2': -1.1, 'stock2_payoff': -4.662240000000001, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,0.78530379472,1.5,1000,0.0191412347199999,1,,"[{'time': 730, 'w1': 0.1, 'stock1_payoff': 0.3340981, 'w2': 1.056, 'stock2_payoff': 0.45120569472, 'type': '上開倉'}, {'time': 915, 'w1': -0.1, 'stock1_payoff': -0.32580000000000003, 'w2': -1.056, 'stock2_payoff': -0.44036256000000007, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,6.789223080000001,1.5,1000,0.18319934800000048,1,,"[{'time': 914, 'w1': -1.556, 'stock1_payoff': -5.060112, 'w2': 0.144, 'stock2_payoff': 2.23512228, 'type': '上開倉'}, {'time': 1359, 'w1': 1.556, 'stock1_payoff': 5.279357068, 'w2': -0.144, 'stock2_payoff': -2.271168, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,1.697291610352,1.5,1000,0.009753706152000219,1,,"[{'time': 744, 'w1': -0.028, 'stock1_payoff': -0.9687524000000001, 'w2': 0.976, 'stock2_payoff': 0.825414450352, 'type': '下開倉'}, {'time': 841, 'w1': 0.028, 'stock1_payoff': 0.9647215438000002, 'w2': -0.976, 'stock2_payoff': -0.8116298879999999, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,44.8569829196,1.5,1000,0.4182791996000006,1,,"[{'time': 730, 'w1': 0.604, 'stock1_payoff': 20.8691029196, 'w2': -1.68, 'stock2_payoff': -26.6532, 'type': '下開倉'}, {'time': 1042, 'w1': -0.604, 'stock1_payoff': -20.823504, 'w2': 1.68, 'stock2_payoff': 27.02588028, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.038846950674,1.5,1000,0.00011402479400000019,1,,"[{'time': 740, 'w1': 0.012, 'stock1_payoff': 0.010105702674000001, 'w2': -0.488, 'stock2_payoff': -0.03193472, 'type': '下開倉'}, {'time': 911, 'w1': -0.012, 'stock1_payoff': -0.009773232, 'w2': 0.488, 'stock2_payoff': 0.03171627412, 'type': '正常平倉'}]"
SUSHIUSDT,XRPUSDT,1.4755811200000002,1.5,1000,0.0032691110000002133,1,,"[{'time': 740, 'w1': 0.032, 'stock1_payoff': 0.5115515200000001, 'w2': -1.9, 'stock2_payoff': -1.071144, 'type': '下開倉'}, {'time': 985, 'w1': -0.032, 'stock1_payoff': -0.497152, 'w2': 1.9, 'stock2_payoff': 1.0600135910000001, 'type': '正常平倉'}]"
