stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,FTMUSDT,1.9986094393800002,1.5,1000,0.010069739379999998,1,,"[{'time': 759, 'w1': -0.004, 'stock1_payoff': -1.5478800000000001, 'w2': 1.676, 'stock2_payoff': 0.60551743938, 'type': '上開倉'}, {'time': 775, 'w1': 0.004, 'stock1_payoff': 1.55114978, 'w2': -1.676, 'stock2_payoff': -0.5987174799999999, 'type': '正常平倉'}]"
AAVEUSDT,SOLUSDT,154.54653103,1.5,1000,0.8465174100000112,1,,"[{'time': 761, 'w1': -0.284, 'stock1_payoff': -109.19232, 'w2': 1.652, 'stock2_payoff': 56.27344303, 'type': '上開倉'}, {'time': 775, 'w1': 0.284, 'stock1_payoff': 110.13163438, 'w2': -1.652, 'stock2_payoff': -56.36623999999999, 'type': '正常平倉'}]"
AAVEUSDT,SUSHIUSDT,93.90033376,1.5,1000,0.6686073619999959,1,,"[{'time': 733, 'w1': 0.184, 'stock1_payoff': 72.04552935999999, 'w2': -1.908, 'stock2_payoff': -24.283116, 'type': '下開倉'}, {'time': 760, 'w1': -0.184, 'stock1_payoff': -70.96328, 'w2': 1.908, 'stock2_payoff': 23.869474002000004, 'type': '正常平倉'}]"
ADAUSDT,CRVUSDT,4.043046213,1.5,1000,0.010761561000000253,1,,"[{'time': 740, 'w1': 1.26, 'stock1_payoff': 2.186972613, 'w2': -1.156, 'stock2_payoff': -2.0623039999999997, 'type': '下開倉'}, {'time': 773, 'w1': -1.26, 'stock1_payoff': -2.166192, 'w2': 1.156, 'stock2_payoff': 2.052284948, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,3.8248254900000003,1.5,1000,0.03869522860000041,1,,"[{'time': 756, 'w1': -1.868, 'stock1_payoff': -3.244716, 'w2': 0.12, 'stock2_payoff': 0.90458109, 'type': '上開倉'}, {'time': 807, 'w1': 1.868, 'stock1_payoff': 3.2654021386000003, 'w2': -0.12, 'stock2_payoff': -0.8865719999999999, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,14.21953206,1.5,1000,0.049144259999999385,1,,"[{'time': 769, 'w1': -2.0, 'stock1_payoff': -3.427, 'w2': 0.004, 'stock2_payoff': 11.13523206, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 3.2802722, 'w2': -0.004, 'stock2_payoff': -10.93936, 'type': '尾盤強制平倉'}]"
ADAUSDT,LUNAUSDT,1.063120292,1.5,1000,0.0070041620000000915,1,,"[{'time': 730, 'w1': 0.392, 'stock1_payoff': 0.681448292, 'w2': -0.06, 'stock2_payoff': -0.42407999999999996, 'type': '上開倉'}, {'time': 892, 'w1': -0.392, 'stock1_payoff': -0.67914, 'w2': 0.06, 'stock2_payoff': 0.42877587, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.26189705696000004,1.5,1000,-0.0025969194399999562,1,,"[{'time': 761, 'w1': -0.076, 'stock1_payoff': -0.1305984, 'w2': 1.784, 'stock2_payoff': 0.14435849696000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.076, 'stock1_payoff': 0.12465034360000002, 'w2': -1.784, 'stock2_payoff': -0.14100736, 'type': '尾盤強制平倉'}]"
ATOMUSDT,FTMUSDT,1.7212188959999999,1.5,1000,0.00641595294000008,1,,"[{'time': 731, 'w1': 0.072, 'stock1_payoff': 1.0698248519999998, 'w2': -1.988, 'stock2_payoff': -0.72377116, 'type': '下開倉'}, {'time': 817, 'w1': -0.072, 'stock1_payoff': -1.0797119999999998, 'w2': 1.988, 'stock2_payoff': 0.7400742609400001, 'type': '正常平倉'}]"
ATOMUSDT,SOLUSDT,38.371134048,1.5,1000,0.2057125800000037,1,,"[{'time': 738, 'w1': 1.544, 'stock1_payoff': 22.773756048000003, 'w2': -0.508, 'stock2_payoff': -17.33042, 'type': '下開倉'}, {'time': 1072, 'w1': -1.544, 'stock1_payoff': -22.693712, 'w2': 0.508, 'stock2_payoff': 17.456088532000003, 'type': '正常平倉'}]"
ATOMUSDT,UNIUSDT,50.15524984000001,1.5,1000,0.127878324000001,1,,"[{'time': 733, 'w1': 1.952, 'stock1_payoff': 29.128881040000003, 'w2': -0.804, 'stock2_payoff': -23.362632000000005, 'type': '下開倉'}, {'time': 764, 'w1': -1.952, 'stock1_payoff': -28.58704, 'w2': 0.804, 'stock2_payoff': 22.948669284, 'type': '正常平倉'}]"
BCHUSDT,DOTUSDT,71.71588560000001,1.5,1000,0.14063190000000958,1,,"[{'time': 761, 'w1': 0.048, 'stock1_payoff': 36.51873960000001, 'w2': -1.66, 'stock2_payoff': -39.10794, 'type': '上開倉'}, {'time': 796, 'w1': -0.048, 'stock1_payoff': -36.60288, 'w2': 1.66, 'stock2_payoff': 39.3327123, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,913.5631710800001,1.5,1000,1.9028661999999485,1,,"[{'time': 756, 'w1': 0.508, 'stock1_payoff': 389.38632308, 'w2': -0.208, 'stock2_payoff': -582.41872, 'type': '上開倉'}, {'time': 783, 'w1': -0.508, 'stock1_payoff': -386.06984, 'w2': 0.208, 'stock2_payoff': 581.00510312, 'type': '正常平倉'}]"
BCHUSDT,LUNAUSDT,21.725650720000004,1.5,1000,-0.2919798079999989,1,,"[{'time': 730, 'w1': 0.016, 'stock1_payoff': 12.234740320000002, 'w2': -1.492, 'stock2_payoff': -10.545456, 'type': '下開倉'}, {'time': 1437, 'w1': -0.016, 'stock1_payoff': -11.897120000000001, 'w2': 1.492, 'stock2_payoff': 9.915855872, 'type': '尾盤強制平倉'}]"
BCHUSDT,SANDUSDT,3.343338,1.5,1000,0.05589543000000041,1,,"[{'time': 998, 'w1': -0.004, 'stock1_payoff': -3.0524, 'w2': -2.0, 'stock2_payoff': -0.66242, 'type': '下開倉'}, {'time': 1114, 'w1': 0.004, 'stock1_payoff': 3.0799331600000004, 'w2': 2.0, 'stock2_payoff': 0.69078227, 'type': '正常平倉'}]"
BCHUSDT,SOLUSDT,139.66812248,1.5,1000,0.6093718299999864,1,,"[{'time': 738, 'w1': 0.104, 'stock1_payoff': 79.12082047999999, 'w2': -1.972, 'stock2_payoff': -67.27478, 'type': '下開倉'}, {'time': 1214, 'w1': -0.104, 'stock1_payoff': -79.5132, 'w2': 1.972, 'stock2_payoff': 68.27653135, 'type': '正常平倉'}]"
BCHUSDT,UNIUSDT,21.723594239999997,1.5,1000,0.028777478000002077,1,,"[{'time': 748, 'w1': 0.016, 'stock1_payoff': 12.26381664, 'w2': -0.364, 'stock2_payoff': -10.510863999999998, 'type': '下開倉'}, {'time': 771, 'w1': -0.016, 'stock1_payoff': -12.19056, 'w2': 0.364, 'stock2_payoff': 10.466384838, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,6.7225714592,1.5,1000,0.08092355919999994,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -4.50528, 'w2': 0.368, 'stock2_payoff': 2.6678194592000004, 'type': '上開倉'}, {'time': 811, 'w1': 0.012, 'stock1_payoff': 4.614867299999999, 'w2': -0.368, 'stock2_payoff': -2.6964832, 'type': '正常平倉'}]"
BNBUSDT,LTCUSDT,383.73914484000005,1.5,1000,0.4454792800000291,1,,"[{'time': 733, 'w1': -0.556, 'stock1_payoff': -209.60088000000002, 'w2': 0.972, 'stock2_payoff': 195.09835284000002, 'type': '下開倉'}, {'time': 743, 'w1': 0.556, 'stock1_payoff': 208.37600644000003, 'w2': -0.972, 'stock2_payoff': -193.428, 'type': '正常平倉'}]"
BNBUSDT,LUNAUSDT,8.28979728,1.5,1000,-0.15098038399999902,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 4.49852208, 'w2': -0.596, 'stock2_payoff': -4.212528, 'type': '下開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -4.398, 'w2': 0.596, 'stock2_payoff': 3.9610255360000006, 'type': '尾盤強制平倉'}]"
BNBUSDT,NEARUSDT,8.031189000000001,1.5,1000,0.08591352000000119,1,,"[{'time': 743, 'w1': -0.004, 'stock1_payoff': -1.50136, 'w2': 2.0, 'stock2_payoff': 6.679965000000001, 'type': '上開倉'}, {'time': 999, 'w1': 0.004, 'stock1_payoff': 1.4721085200000001, 'w2': -2.0, 'stock2_payoff': -6.5648, 'type': '正常平倉'}]"
