stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ADAUSDT,3.49655429,1.5,1000,0.024685089999999632,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -3.156, 'w2': 0.412, 'stock2_payoff': 0.65615429, 'type': '上開倉'}, {'time': 791, 'w1': 0.012, 'stock1_payoff': 3.1800227999999997, 'w2': -0.412, 'stock2_payoff': -0.655492, 'type': '正常平倉'}]"
AAVEUSDT,ATOMUSDT,56.97039368,1.5,1000,0.07260748000000561,1,,"[{'time': 745, 'w1': -0.084, 'stock1_payoff': -22.0836, 'w2': 1.348, 'stock2_payoff': 37.09515368, 'type': '上開倉'}, {'time': 753, 'w1': 0.084, 'stock1_payoff': 22.117573800000002, 'w2': -1.348, 'stock2_payoff': -37.05652, 'type': '正常平倉'}]"
AAVEUSDT,BCHUSDT,929.1626620000002,1.5,1000,-20.47712180000002,1,,"[{'time': 730, 'w1': -1.988, 'stock1_payoff': -522.844, 'w2': 0.796, 'stock2_payoff': 458.6030620000001, 'type': '上開倉'}, {'time': 1437, 'w1': 1.988, 'stock1_payoff': 498.0410162, 'w2': -0.796, 'stock2_payoff': -454.27720000000005, 'type': '尾盤強制平倉'}]"
AAVEUSDT,BTCUSDT,633.96003014,1.5,1000,2.968922940000027,1,,"[{'time': 730, 'w1': -1.712, 'stock1_payoff': -450.256, 'w2': 0.004, 'stock2_payoff': 228.72963014, 'type': '上開倉'}, {'time': 791, 'w1': 1.712, 'stock1_payoff': 453.6832528, 'w2': -0.004, 'stock2_payoff': -229.18796, 'type': '正常平倉'}]"
AAVEUSDT,DOTUSDT,115.5978592,1.5,1000,0.46836794000000026,1,,"[{'time': 767, 'w1': 0.184, 'stock1_payoff': 48.466391200000004, 'w2': -1.996, 'stock2_payoff': -74.59052, 'type': '下開倉'}, {'time': 843, 'w1': -0.184, 'stock1_payoff': -48.7232, 'w2': 1.996, 'stock2_payoff': 75.31569673999999, 'type': '正常平倉'}]"
AAVEUSDT,EOSUSDT,5.143547421999999,1.5,1000,0.021212621999999293,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.052, 'w2': 1.036, 'stock2_payoff': 4.196747422, 'type': '上開倉'}, {'time': 768, 'w1': 0.004, 'stock1_payoff': 1.0536172000000001, 'w2': -1.036, 'stock2_payoff': -4.177152, 'type': '正常平倉'}]"
AAVEUSDT,ETHUSDT,755.8018099200001,1.5,1000,0.7282191200001762,1,,"[{'time': 730, 'w1': -1.844, 'stock1_payoff': -484.97200000000004, 'w2': 0.068, 'stock2_payoff': 319.3270099200001, 'type': '上開倉'}, {'time': 757, 'w1': 1.844, 'stock1_payoff': 485.7175292000001, 'w2': -0.068, 'stock2_payoff': -319.34432, 'type': '正常平倉'}]"
AAVEUSDT,FTMUSDT,49.636779322,1.5,1000,0.26145752200000283,1,,"[{'time': 730, 'w1': -0.196, 'stock1_payoff': -51.548, 'w2': 1.48, 'stock2_payoff': 3.243579322, 'type': '上開倉'}, {'time': 783, 'w1': 0.196, 'stock1_payoff': 51.803378200000004, 'w2': -1.48, 'stock2_payoff': -3.2375, 'type': '正常平倉'}]"
AAVEUSDT,LTCUSDT,470.780368,1.5,1000,2.4198900000000663,1,,"[{'time': 730, 'w1': -1.576, 'stock1_payoff': -414.488, 'w2': 0.46, 'stock2_payoff': 97.74116800000002, 'type': '下開倉'}, {'time': 782, 'w1': 1.576, 'stock1_payoff': 416.22672200000005, 'w2': -0.46, 'stock2_payoff': -97.06, 'type': '正常平倉'}]"
AAVEUSDT,LUNAUSDT,170.14402624000002,1.5,1000,1.2325274400000268,1,,"[{'time': 730, 'w1': -0.284, 'stock1_payoff': -74.692, 'w2': 1.792, 'stock2_payoff': 102.92122624000002, 'type': '上開倉'}, {'time': 767, 'w1': 0.284, 'stock1_payoff': 74.8068212, 'w2': -1.792, 'stock2_payoff': -101.80352, 'type': '正常平倉'}]"
AAVEUSDT,MATICUSDT,21.8427866,1.5,1000,0.11566660000000462,1,,"[{'time': 795, 'w1': 0.076, 'stock1_payoff': 20.1704988, 'w2': 0.848, 'stock2_payoff': 1.6722878, 'type': '上開倉'}, {'time': 994, 'w1': -0.076, 'stock1_payoff': -20.018399999999996, 'w2': -0.848, 'stock2_payoff': -1.70872, 'type': '正常平倉'}]"
AAVEUSDT,SANDUSDT,11.53070568,1.5,1000,0.1792770586000021,1,,"[{'time': 749, 'w1': 0.012, 'stock1_payoff': 3.1524642000000007, 'w2': -1.436, 'stock2_payoff': -9.3091572, 'type': '下開倉'}, {'time': 1045, 'w1': -0.012, 'stock1_payoff': -3.1548, 'w2': 1.436, 'stock2_payoff': 9.4907700586, 'type': '正常平倉'}]"
AAVEUSDT,SOLUSDT,311.73011999999994,1.5,1000,2.008651800000063,1,,"[{'time': 739, 'w1': -1.252, 'stock1_payoff': -328.65, 'w2': -0.08, 'stock2_payoff': -17.716800000000003, 'type': '下開倉'}, {'time': 782, 'w1': 1.252, 'stock1_payoff': 330.65726900000004, 'w2': 0.08, 'stock2_payoff': 17.7181828, 'type': '正常平倉'}]"
AAVEUSDT,TRXUSDT,1.122084,1.5,1000,0.0035816700000000923,1,,"[{'time': 764, 'w1': -0.004, 'stock1_payoff': -1.052, 'w2': -2.0, 'stock2_payoff': -0.19476, 'type': '下開倉'}, {'time': 781, 'w1': 0.004, 'stock1_payoff': 1.0552148000000001, 'w2': 2.0, 'stock2_payoff': 0.19512687, 'type': '正常平倉'}]"
