stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,FTMUSDT,7.802769,1.5,1000,0.0067779540000003635,1,,"[{'time': 737, 'w1': 0.012, 'stock1_payoff': 3.804285, 'w2': -1.72, 'stock2_payoff': -4.44276, 'type': '下開倉'}, {'time': 1343, 'w1': -0.012, 'stock1_payoff': -3.9552000000000005, 'w2': 1.72, 'stock2_payoff': 4.6004529540000005, 'type': '正常平倉'}]"
AAVEUSDT,SANDUSDT,6.5460997999999995,1.5,1000,0.10651690000000102,1,,"[{'time': 758, 'w1': 0.004, 'stock1_payoff': 1.2648998, 'w2': -2.0, 'stock2_payoff': -5.867999999999999, 'type': '下開倉'}, {'time': 770, 'w1': -0.004, 'stock1_payoff': -1.27, 'w2': 2.0, 'stock2_payoff': 5.9796171000000005, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,4.024355,1.5,1000,-0.09535394800000041,1,,"[{'time': 744, 'w1': -1.876, 'stock1_payoff': -3.7876440000000002, 'w2': 0.008, 'stock2_payoff': 0.6154754, 'type': '上開倉'}, {'time': 1437, 'w1': 1.876, 'stock1_payoff': 3.712654652, 'w2': -0.008, 'stock2_payoff': -0.6358400000000001, 'type': '尾盤強制平倉'}]"
ADAUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,SANDUSDT,5.570545869,1.5,1000,0.02924117700000073,1,,"[{'time': 770, 'w1': -1.784, 'stock1_payoff': -3.598328, 'w2': 0.78, 'stock2_payoff': 2.3320506690000005, 'type': '上開倉'}, {'time': 838, 'w1': 1.784, 'stock1_payoff': 3.5929305080000002, 'w2': -0.78, 'stock2_payoff': -2.297412, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,19.87679232,1.5,1000,0.1143870600000021,1,,"[{'time': 920, 'w1': -0.316, 'stock1_payoff': -11.46448, 'w2': 0.128, 'stock2_payoff': 9.558760320000001, 'type': '上開倉'}, {'time': 936, 'w1': 0.316, 'stock1_payoff': 11.671306740000002, 'w2': -0.128, 'stock2_payoff': -9.651200000000001, 'type': '正常平倉'}]"
ATOMUSDT,ELFUSDT,1.3096557024000002,1.5,1000,0.003918502400000079,1,,"[{'time': 743, 'w1': -0.012, 'stock1_payoff': -0.45024000000000003, 'w2': 1.528, 'stock2_payoff': 0.9044397024, 'type': '下開倉'}, {'time': 872, 'w1': 0.012, 'stock1_payoff': 0.4529196, 'w2': -1.528, 'stock2_payoff': -0.9032007999999999, 'type': '正常平倉'}]"
ATOMUSDT,SANDUSDT,3.1563587255999996,1.5,1000,0.06046212559999986,1,,"[{'time': 805, 'w1': -0.02, 'stock1_payoff': -0.7476, 'w2': 0.816, 'stock2_payoff': 2.4835187255999998, 'type': '上開倉'}, {'time': 829, 'w1': 0.02, 'stock1_payoff': 0.744881, 'w2': -0.816, 'stock2_payoff': -2.4203376, 'type': '正常平倉'}]"
AVAXUSDT,BCHUSDT,155.96409440000002,1.5,1000,1.4774924999999968,1,,"[{'time': 730, 'w1': -1.284, 'stock1_payoff': -98.71392, 'w2': 0.112, 'stock2_payoff': 67.1215664, 'type': '上開倉'}, {'time': 1122, 'w1': 1.284, 'stock1_payoff': 99.5530461, 'w2': -0.112, 'stock2_payoff': -66.48320000000001, 'type': '正常平倉'}]"
AVAXUSDT,BNBUSDT,149.5072376,1.5,1000,2.3741993200000167,1,,"[{'time': 730, 'w1': -1.224, 'stock1_payoff': -94.10112, 'w2': 0.116, 'stock2_payoff': 64.8162296, 'type': '上開倉'}, {'time': 1123, 'w1': 1.224, 'stock1_payoff': 95.60988972000001, 'w2': -0.116, 'stock2_payoff': -63.9508, 'type': '正常平倉'}]"
