stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,CRVUSDT,0.056593326,1.5,1000,-0.0013533850399999828,1,,"[{'time': 761, 'w1': -0.032, 'stock1_payoff': -0.046892159999999995, 'w2': 0.004, 'stock2_payoff': 0.014390382000000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.032, 'stock1_payoff': 0.04724039296000001, 'w2': -0.004, 'stock2_payoff': -0.016092, 'type': '尾盤強制平倉'}]"
ADAUSDT,FTMUSDT,0.09384214532,1.5,1000,-0.002867974679999996,1,,"[{'time': 730, 'w1': 0.028, 'stock1_payoff': 0.04088689752, 'w2': 0.124, 'stock2_payoff': 0.0529552478, 'type': '上開倉'}, {'time': 1437, 'w1': -0.028, 'stock1_payoff': -0.04139744, 'w2': -0.124, 'stock2_payoff': -0.055312679999999996, 'type': '尾盤強制平倉'}]"
ADAUSDT,NEARUSDT,4.49140844648,1.5,1000,-0.047087473519999534,1,,"[{'time': 754, 'w1': 1.424, 'stock1_payoff': 2.08981305128, 'w2': 0.372, 'stock2_payoff': 2.4015953952, 'type': '上開倉'}, {'time': 1437, 'w1': -1.424, 'stock1_payoff': -2.10535552, 'w2': -0.372, 'stock2_payoff': -2.4331404, 'type': '尾盤強制平倉'}]"
ADAUSDT,XRPUSDT,1.12681491848,1.5,1000,0.009346478479999865,1,,"[{'time': 800, 'w1': 0.44, 'stock1_payoff': 0.647521259, 'w2': 0.276, 'stock2_payoff': 0.47929365948, 'type': '上開倉'}, {'time': 897, 'w1': -0.44, 'stock1_payoff': -0.6490440000000001, 'w2': -0.276, 'stock2_payoff': -0.4684244400000001, 'type': '正常平倉'}]"
AVAXUSDT,LTCUSDT,262.09458018000004,1.5,1000,-10.856823660799968,1,,"[{'time': 784, 'w1': -1.548, 'stock1_payoff': -57.57399, 'w2': 0.772, 'stock2_payoff': 210.27798918000002, 'type': '上開倉'}, {'time': 1437, 'w1': 1.548, 'stock1_payoff': 57.4936571592, 'w2': -0.772, 'stock2_payoff': -221.05447999999998, 'type': '尾盤強制平倉'}]"
BNBUSDT,FTMUSDT,3.05155579,1.5,1000,-0.009568609999999422,1,,"[{'time': 793, 'w1': 0.004, 'stock1_payoff': 2.1931054000000003, 'w2': 2.0, 'stock2_payoff': 0.85845039, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.1689844, 'w2': -2.0, 'stock2_payoff': -0.8921399999999999, 'type': '尾盤強制平倉'}]"
BNBUSDT,NEARUSDT,9.3845836868,1.5,1000,-0.02797874980000037,1,,"[{'time': 785, 'w1': -0.004, 'stock1_payoff': -2.1969584, 'w2': 1.132, 'stock2_payoff': 7.407321126799999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.1657309234, 'w2': -1.132, 'stock2_payoff': -7.4040723999999996, 'type': '尾盤強制平倉'}]"
BNBUSDT,SANDUSDT,3.5016240734000004,1.5,1000,-0.03354432659999973,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.1727363994, 'w2': 2.0, 'stock2_payoff': 1.328887674, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.1689844, 'w2': -2.0, 'stock2_payoff': -1.366184, 'type': '尾盤強制平倉'}]"
BNBUSDT,UNIUSDT,298.46791077299997,1.5,1000,1.392738812999987,1,,"[{'time': 730, 'w1': -0.484, 'stock1_payoff': -263.29604839999996, 'w2': 1.62, 'stock2_payoff': 61.501467213, 'type': '上開倉'}, {'time': 765, 'w1': 0.484, 'stock1_payoff': 264.83415199999996, 'w2': -1.62, 'stock2_payoff': -61.64683200000001, 'type': '正常平倉'}]"
BTCUSDT,DOGEUSDT,225.5386958089,1.5,1000,0.3690849289000229,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -250.30596, 'w2': 2.0, 'stock2_payoff': 0.2633318089000001, 'type': '下開倉'}, {'time': 787, 'w1': 0.004, 'stock1_payoff': 250.67334512000002, 'w2': -2.0, 'stock2_payoff': -0.26163200000000003, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,SOLUSDT,304.05319506,1.5,1000,0.5847950600000118,1,,"[{'time': 749, 'w1': 0.004, 'stock1_payoff': 250.17693086000003, 'w2': 2.0, 'stock2_payoff': 53.8762642, 'type': '上開倉'}, {'time': 1038, 'w1': -0.004, 'stock1_payoff': -249.92000000000002, 'w2': -2.0, 'stock2_payoff': -53.5484, 'type': '正常平倉'}]"
BTCUSDT,XRPUSDT,253.24059774000003,1.5,1000,-1.4419684299999855,1,,"[{'time': 779, 'w1': 0.004, 'stock1_payoff': 250.16702574, 'w2': -2.0, 'stock2_payoff': -3.41508, 'type': '下開倉'}, {'time': 801, 'w1': -0.004, 'stock1_payoff': -251.69144, 'w2': 2.0, 'stock2_payoff': 3.4975258300000007, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,2.6866240100000005,1.5,1000,-0.19949998999999918,1,,"[{'time': 730, 'w1': 0.148, 'stock1_payoff': 0.51500633, 'w2': 0.008, 'stock2_payoff': 2.1716176800000007, 'type': '下開倉'}, {'time': 1437, 'w1': -0.148, 'stock1_payoff': -0.5954039999999999, 'w2': -0.008, 'stock2_payoff': -2.29072, 'type': '尾盤強制平倉'}]"
DOGEUSDT,EOSUSDT,1.10114280092,1.5,1000,0.006905741343400051,1,,"[{'time': 775, 'w1': -1.932, 'stock1_payoff': -0.2518920348, 'w2': 0.116, 'stock2_payoff': 0.8744399696, 'type': '上開倉'}, {'time': 1102, 'w1': 1.932, 'stock1_payoff': 0.27352100654340006, 'w2': -0.116, 'stock2_payoff': -0.8891632, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,1.144403262432,1.5,1000,0.009221864432000154,1,,"[{'time': 752, 'w1': 1.26, 'stock1_payoff': 0.16804726243200005, 'w2': -0.004, 'stock2_payoff': -1.08484, 'type': '下開倉'}, {'time': 785, 'w1': -1.26, 'stock1_payoff': -0.16542577799999997, 'w2': 0.004, 'stock2_payoff': 1.09144038, 'type': '正常平倉'}]"
