stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BNBUSDT,1107.41917254,1.5,1000,1.2917250199999444,1,,"[{'time': 730, 'w1': 1.596, 'stock1_payoff': 529.22061654, 'w2': -1.924, 'stock2_payoff': -642.44284, 'type': '上開倉'}, {'time': 788, 'w1': -1.596, 'stock1_payoff': -516.2262000000001, 'w2': 1.924, 'stock2_payoff': 630.74014848, 'type': '正常平倉'}]"
AAVEUSDT,LINKUSDT,112.70757284999999,1.5,1000,0.14792387000000673,1,,"[{'time': 731, 'w1': -0.188, 'stock1_payoff': -62.416, 'w2': 1.98, 'stock2_payoff': 56.53317285, 'type': '上開倉'}, {'time': 858, 'w1': 0.188, 'stock1_payoff': 60.04911102, 'w2': -1.98, 'stock2_payoff': -54.018359999999994, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,4.534148808000001,1.5,1000,0.022705853000000387,1,,"[{'time': 757, 'w1': -1.1, 'stock1_payoff': -1.8048800000000003, 'w2': 0.168, 'stock2_payoff': 2.9097568080000005, 'type': '下開倉'}, {'time': 770, 'w1': 1.1, 'stock1_payoff': 1.7713090450000004, 'w2': -0.168, 'stock2_payoff': -2.8534800000000002, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,2.0851993250000005,1.5,1000,0.004686444999999928,1,,"[{'time': 730, 'w1': 0.532, 'stock1_payoff': 0.8831233250000001, 'w2': -0.004, 'stock2_payoff': -1.3356400000000002, 'type': '上開倉'}, {'time': 1153, 'w1': -0.532, 'stock1_payoff': -0.8731184000000001, 'w2': 0.004, 'stock2_payoff': 1.33032152, 'type': '正常平倉'}]"
ADAUSDT,BTCUSDT,132.9445584,1.5,1000,-0.48555957999999455,1,,"[{'time': 731, 'w1': 2.0, 'stock1_payoff': 3.3214104, 'w2': -0.004, 'stock2_payoff': -144.02572, 'type': '上開倉'}, {'time': 1049, 'w1': -2.0, 'stock1_payoff': -3.279, 'w2': 0.004, 'stock2_payoff': 143.49775002, 'type': '正常平倉'}]"
ADAUSDT,DOGEUSDT,0.677453388,1.5,1000,0.00436358600000003,1,,"[{'time': 754, 'w1': 0.1, 'stock1_payoff': 0.16487232000000002, 'w2': -1.868, 'stock2_payoff': -0.56953452, 'type': '下開倉'}, {'time': 981, 'w1': -0.1, 'stock1_payoff': -0.16359, 'w2': 1.868, 'stock2_payoff': 0.5726157860000001, 'type': '正常平倉'}]"
ADAUSDT,DOTUSDT,7.551652616,1.5,1000,0.032243334000000345,1,,"[{'time': 757, 'w1': 1.82, 'stock1_payoff': 2.9817766160000003, 'w2': -0.244, 'stock2_payoff': -5.07764, 'type': '上開倉'}, {'time': 1051, 'w1': -1.82, 'stock1_payoff': -2.970422, 'w2': 0.244, 'stock2_payoff': 5.098528718, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,2.6379115763999996,1.5,1000,-0.005132737199999959,1,,"[{'time': 755, 'w1': 0.628, 'stock1_payoff': 1.0320120564, 'w2': -0.288, 'stock2_payoff': -1.7843327999999998, 'type': '上開倉'}, {'time': 1437, 'w1': -0.628, 'stock1_payoff': -0.9896652, 'w2': 0.288, 'stock2_payoff': 1.7368532064, 'type': '尾盤強制平倉'}]"
ADAUSDT,LINKUSDT,4.94910252,1.5,1000,0.011641116000000284,1,,"[{'time': 742, 'w1': -1.484, 'stock1_payoff': -2.4555748, 'w2': 0.096, 'stock2_payoff': 2.7390852, 'type': '下開倉'}, {'time': 766, 'w1': 1.484, 'stock1_payoff': 2.4212187160000003, 'w2': -0.096, 'stock2_payoff': -2.693088, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,7.62533764,1.5,1000,-0.03467767999999882,1,,"[{'time': 732, 'w1': 1.888, 'stock1_payoff': 3.1435176400000002, 'w2': -0.028, 'stock2_payoff': -4.9798, 'type': '上開倉'}, {'time': 1437, 'w1': -1.888, 'stock1_payoff': -2.9752992, 'w2': 0.028, 'stock2_payoff': 4.776903880000001, 'type': '尾盤強制平倉'}]"
ADAUSDT,SOLUSDT,5.80078955,1.5,1000,0.03295333000000067,1,,"[{'time': 730, 'w1': 1.528, 'stock1_payoff': 2.53648955, 'w2': -0.124, 'stock2_payoff': -3.627, 'type': '上開倉'}, {'time': 1113, 'w1': -1.528, 'stock1_payoff': -2.500572, 'w2': 0.124, 'stock2_payoff': 3.6240357800000003, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,33.854095594,1.5,1000,0.07356449000000964,1,,"[{'time': 733, 'w1': -1.344, 'stock1_payoff': -17.392704, 'w2': 1.052, 'stock2_payoff': 18.200661994000004, 'type': '下開倉'}, {'time': 742, 'w1': 1.344, 'stock1_payoff': 17.404190496000005, 'w2': -1.052, 'stock2_payoff': -18.138584, 'type': '正常平倉'}]"
ATOMUSDT,BNBUSDT,28.36699581,1.5,1000,0.05213165000000153,1,,"[{'time': 750, 'w1': 1.164, 'stock1_payoff': 15.12673581, 'w2': -0.044, 'stock2_payoff': -14.7114, 'type': '上開倉'}, {'time': 777, 'w1': -1.164, 'stock1_payoff': -14.763011999999998, 'w2': 0.044, 'stock2_payoff': 14.39980784, 'type': '正常平倉'}]"
ATOMUSDT,BTCUSDT,155.264265,1.5,1000,-0.690164879999994,1,,"[{'time': 742, 'w1': 2.0, 'stock1_payoff': 25.899093000000004, 'w2': -0.004, 'stock2_payoff': -143.73908, 'type': '上開倉'}, {'time': 812, 'w1': -2.0, 'stock1_payoff': -25.368000000000002, 'w2': 0.004, 'stock2_payoff': 142.51782212, 'type': '正常平倉'}]"
