stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ATOMUSDT,19.5520176,1.5,1000,0.18897646000000012,1,,"[{'time': 730, 'w1': -0.052, 'stock1_payoff': -15.59896, 'w2': -0.448, 'stock2_payoff': -6.125504, 'type': '上開倉'}, {'time': 946, 'w1': 0.052, 'stock1_payoff': 15.5636195, 'w2': 0.448, 'stock2_payoff': 6.349820960000001, 'type': '正常平倉'}]"
AAVEUSDT,AVAXUSDT,375.04714711,1.5,1000,-7.412740389999943,1,,"[{'time': 733, 'w1': -1.3, 'stock1_payoff': -387.79, 'w2': 1.732, 'stock2_payoff': 26.03614711, 'type': '上開倉'}, {'time': 1437, 'w1': 1.3, 'stock1_payoff': 379.9781765000001, 'w2': -1.732, 'stock2_payoff': -25.637064, 'type': '尾盤強制平倉'}]"
AAVEUSDT,DOTUSDT,56.61449856,1.5,1000,-1.3915335439999943,1,,"[{'time': 730, 'w1': 0.072, 'stock1_payoff': 21.56616216, 'w2': -1.652, 'stock2_payoff': -38.942596, 'type': '下開倉'}, {'time': 1437, 'w1': -0.072, 'stock1_payoff': -21.07656, 'w2': 1.652, 'stock2_payoff': 37.06146029600001, 'type': '尾盤強制平倉'}]"
AAVEUSDT,SANDUSDT,1.5757020000000002,1.5,1000,-0.03947081999999991,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.19992, 'w2': -2.0, 'stock2_payoff': -0.55086, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.1691636200000002, 'w2': 2.0, 'stock2_payoff': 0.54214556, 'type': '尾盤強制平倉'}]"
AAVEUSDT,TRXUSDT,1.191942,1.5,1000,0.005522150000000198,1,,"[{'time': 746, 'w1': -0.004, 'stock1_payoff': -1.182, 'w2': -2.0, 'stock2_payoff': -0.14238, 'type': '下開倉'}, {'time': 873, 'w1': 0.004, 'stock1_payoff': 1.1856189000000001, 'w2': 2.0, 'stock2_payoff': 0.14428325, 'type': '正常平倉'}]"
AAVEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,YFIUSDT,392.2923362,1.5,1000,1.063059160000023,1,,"[{'time': 733, 'w1': -0.912, 'stock1_payoff': -272.0496, 'w2': 0.004, 'stock2_payoff': 147.44769620000002, 'type': '上開倉'}, {'time': 938, 'w1': 0.912, 'stock1_payoff': 272.76160296, 'w2': -0.004, 'stock2_payoff': -147.09664, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,1.3886892,1.5,1000,-0.029085465199999827,1,,"[{'time': 733, 'w1': -0.904, 'stock1_payoff': -1.362328, 'w2': -0.012, 'stock2_payoff': -0.18066, 'type': '上開倉'}, {'time': 1437, 'w1': 0.904, 'stock1_payoff': 1.3365449708000001, 'w2': 0.012, 'stock2_payoff': 0.17735756400000002, 'type': '尾盤強制平倉'}]"
ADAUSDT,BTCUSDT,159.13796758,1.5,1000,4.255225479999987,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -3.0274, 'w2': 0.004, 'stock2_payoff': 156.41330758, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 2.9569579, 'w2': -0.004, 'stock2_payoff': -152.08764000000002, 'type': '尾盤強制平倉'}]"
ADAUSDT,DOTUSDT,2.189713686,1.5,1000,-0.03647378400000029,1,,"[{'time': 730, 'w1': -1.4, 'stock1_payoff': -2.11918, 'w2': 0.012, 'stock2_payoff': 0.28245168600000004, 'type': '上開倉'}, {'time': 1437, 'w1': 1.4, 'stock1_payoff': 2.0698705299999998, 'w2': -0.012, 'stock2_payoff': -0.269616, 'type': '尾盤強制平倉'}]"
ADAUSDT,LUNAUSDT,2.3675472,1.5,1000,-0.05237955239999975,1,,"[{'time': 733, 'w1': -1.528, 'stock1_payoff': -2.302696, 'w2': -0.052, 'stock2_payoff': -0.327912, 'type': '上開倉'}, {'time': 1437, 'w1': 1.528, 'stock1_payoff': 2.2591158356000003, 'w2': 0.052, 'stock2_payoff': 0.319112612, 'type': '尾盤強制平倉'}]"
ADAUSDT,MATICUSDT,2.352853008,1.5,1000,-0.050032071799999744,1,,"[{'time': 733, 'w1': -1.556, 'stock1_payoff': -2.3448919999999998, 'w2': -0.176, 'stock2_payoff': -0.26938912, 'type': '上開倉'}, {'time': 1437, 'w1': 1.556, 'stock1_payoff': 2.3005132462, 'w2': 0.176, 'stock2_payoff': 0.263735802, 'type': '尾盤強制平倉'}]"
ADAUSDT,TRXUSDT,0.486976356,1.5,1000,-0.008917210620000032,1,,"[{'time': 730, 'w1': -0.308, 'stock1_payoff': -0.4662196, 'w2': -1.044, 'stock2_payoff': -0.07486524, 'type': '下開倉'}, {'time': 1437, 'w1': 0.308, 'stock1_payoff': 0.45537151659999997, 'w2': 1.044, 'stock2_payoff': 0.07679611278000001, 'type': '尾盤強制平倉'}]"
ADAUSDT,UNIUSDT,0.6896256960000001,1.5,1000,-0.013792766000000012,1,,"[{'time': 730, 'w1': -0.44, 'stock1_payoff': -0.6660280000000001, 'w2': 0.004, 'stock2_payoff': 0.090200496, 'type': '上開倉'}, {'time': 1437, 'w1': 0.44, 'stock1_payoff': 0.650530738, 'w2': -0.004, 'stock2_payoff': -0.088496, 'type': '尾盤強制平倉'}]"
ADAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,XRPUSDT,1.73928852,1.5,1000,-0.03097463719999982,1,,"[{'time': 730, 'w1': -0.344, 'stock1_payoff': -0.5207128, 'w2': -1.66, 'stock2_payoff': -1.41183, 'type': '下開倉'}, {'time': 1437, 'w1': 0.344, 'stock1_payoff': 0.5085967588, 'w2': 1.66, 'stock2_payoff': 1.392971404, 'type': '尾盤強制平倉'}]"
ADAUSDT,YFIUSDT,150.80856046,1.5,1000,2.872218360000013,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -3.0274, 'w2': 0.004, 'stock2_payoff': 148.08390046, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 2.9569579, 'w2': -0.004, 'stock2_payoff': -145.14123999999998, 'type': '尾盤強制平倉'}]"
ATOMUSDT,AVAXUSDT,20.975507999999998,1.5,1000,0.25713801600000075,1,,"[{'time': 733, 'w1': -0.948, 'stock1_payoff': -12.88806, 'w2': -0.692, 'stock2_payoff': -10.418059999999999, 'type': '上開倉'}, {'time': 922, 'w1': 0.948, 'stock1_payoff': 13.198137054, 'w2': 0.692, 'stock2_payoff': 10.365120961999999, 'type': '正常平倉'}]"
ATOMUSDT,BNBUSDT,65.3646384,1.5,1000,0.38917464000000024,1,,"[{'time': 730, 'w1': -1.432, 'stock1_payoff': -19.579736, 'w2': -0.148, 'stock2_payoff': -53.04764, 'type': '上開倉'}, {'time': 946, 'w1': 1.432, 'stock1_payoff': 20.29674914, 'w2': 0.148, 'stock2_payoff': 52.7198015, 'type': '正常平倉'}]"
ATOMUSDT,BTCUSDT,165.594852,1.5,1000,-0.35019994000000665,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -27.346, 'w2': -0.004, 'stock2_payoff': -156.64828, 'type': '下開倉'}, {'time': 930, 'w1': 2.0, 'stock1_payoff': 28.269531999999998, 'w2': 0.004, 'stock2_payoff': 155.37454806, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,9.521701199999999,1.5,1000,-0.42223903199999846,1,,"[{'time': 730, 'w1': -0.16, 'stock1_payoff': -2.18768, 'w2': -0.356, 'stock2_payoff': -8.391988, 'type': '上開倉'}, {'time': 1437, 'w1': 0.16, 'stock1_payoff': 2.17081888, 'w2': 0.356, 'stock2_payoff': 7.986610088000001, 'type': '尾盤強制平倉'}]"
ATOMUSDT,EOSUSDT,4.02670584,1.5,1000,0.01781677639999979,1,,"[{'time': 730, 'w1': -0.064, 'stock1_payoff': -0.8750720000000001, 'w2': -0.716, 'stock2_payoff': -3.5990456, 'type': '上開倉'}, {'time': 947, 'w1': 0.064, 'stock1_payoff': 0.9134437760000002, 'w2': 0.716, 'stock2_payoff': 3.5784906004, 'type': '正常平倉'}]"
ATOMUSDT,LTCUSDT,43.7871456,1.5,1000,0.33901051199999976,1,,"[{'time': 730, 'w1': -0.808, 'stock1_payoff': -11.047784, 'w2': -0.22, 'stock2_payoff': -37.604600000000005, 'type': '上開倉'}, {'time': 951, 'w1': 0.808, 'stock1_payoff': 11.717788912000001, 'w2': 0.22, 'stock2_payoff': 37.2736056, 'type': '正常平倉'}]"
ATOMUSDT,MATICUSDT,3.410771544,1.5,1000,0.054736453000000296,1,,"[{'time': 733, 'w1': -0.136, 'stock1_payoff': -1.8489200000000001, 'w2': -1.268, 'stock2_payoff': -1.94082616, 'type': '上開倉'}, {'time': 926, 'w1': 0.136, 'stock1_payoff': 1.9143162120000004, 'w2': 1.268, 'stock2_payoff': 1.9301664010000001, 'type': '正常平倉'}]"
ATOMUSDT,TRXUSDT,0.16841538000000003,1.5,1000,0.001633232499999998,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -0.054380000000000005, 'w2': -1.86, 'stock2_payoff': -0.1327482, 'type': '上開倉'}, {'time': 873, 'w1': 0.004, 'stock1_payoff': 0.05457801, 'w2': 1.86, 'stock2_payoff': 0.1341834225, 'type': '正常平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,XRPUSDT,0.8820324,1.5,1000,-0.012781860799999822,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.054692000000000005, 'w2': -1.088, 'stock2_payoff': -0.925344, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.054270472, 'w2': 1.088, 'stock2_payoff': 0.9129836672000002, 'type': '尾盤強制平倉'}]"
ATOMUSDT,YFIUSDT,148.09489559999997,1.5,1000,-3.508025675999985,1,,"[{'time': 730, 'w1': -1.188, 'stock1_payoff': -16.243524, 'w2': -0.004, 'stock2_payoff': -148.30635999999998, 'type': '下開倉'}, {'time': 1437, 'w1': 1.188, 'stock1_payoff': 16.118330183999998, 'w2': 0.004, 'stock2_payoff': 144.92352814, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BTCUSDT,171.16507300000004,1.5,1000,-4.010814459999974,1,,"[{'time': 731, 'w1': 2.0, 'stock1_payoff': 30.276517000000002, 'w2': -0.004, 'stock2_payoff': -156.54284, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -29.604, 'w2': 0.004, 'stock2_payoff': 151.85950854000004, 'type': '尾盤強制平倉'}]"
AVAXUSDT,EOSUSDT,3.9369677299999997,1.5,1000,-0.09548878799999949,1,,"[{'time': 733, 'w1': 0.044, 'stock1_payoff': 0.6614263699999999, 'w2': -0.728, 'stock2_payoff': -3.6394903999999997, 'type': '上開倉'}, {'time': 1437, 'w1': -0.044, 'stock1_payoff': -0.651288, 'w2': 0.728, 'stock2_payoff': 3.5338632420000002, 'type': '尾盤強制平倉'}]"
AVAXUSDT,LUNAUSDT,16.932577283999997,1.5,1000,0.09134921200000257,1,,"[{'time': 768, 'w1': 0.484, 'stock1_payoff': 7.2810060839999995, 'w2': -1.712, 'stock2_payoff': -10.723968, 'type': '下開倉'}, {'time': 901, 'w1': -0.484, 'stock1_payoff': -7.284683999999999, 'w2': 1.712, 'stock2_payoff': 10.818995128000001, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.21380090399999999,1.5,1000,0.004427758240000038,1,,"[{'time': 1032, 'w1': -0.008, 'stock1_payoff': -0.11712, 'w2': -1.692, 'stock2_payoff': -0.12043655999999998, 'type': '下開倉'}, {'time': 1399, 'w1': 0.008, 'stock1_payoff': 0.11777507200000002, 'w2': 1.692, 'stock2_payoff': 0.12420924624, 'type': '正常平倉'}]"
AVAXUSDT,UNIUSDT,41.2005771,1.5,1000,-0.5375792919999896,1,,"[{'time': 733, 'w1': 0.36, 'stock1_payoff': 5.4116703, 'w2': -1.772, 'stock2_payoff': -39.765451999999996, 'type': '上開倉'}, {'time': 1437, 'w1': -0.36, 'stock1_payoff': -5.32872, 'w2': 1.772, 'stock2_payoff': 39.144922408000006, 'type': '尾盤強制平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,XRPUSDT,0.99357336,1.5,1000,-0.011031471199999913,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -0.06022, 'w2': -1.232, 'stock2_payoff': -1.0437504, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.059119188, 'w2': 1.232, 'stock2_payoff': 1.0338197408, 'type': '尾盤強制平倉'}]"
BCHUSDT,BNBUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,BTCUSDT,1151.97521202,1.5,1000,-7.193676539999956,1,,"[{'time': 746, 'w1': -1.256, 'stock1_payoff': -764.89144, 'w2': 0.012, 'stock2_payoff': 463.57291602000004, 'type': '上開倉'}, {'time': 1437, 'w1': 1.256, 'stock1_payoff': 750.3877674400001, 'w2': -0.012, 'stock2_payoff': -456.26292000000007, 'type': '尾盤強制平倉'}]"
BCHUSDT,DOTUSDT,6.9592705399999994,1.5,1000,-0.17322268399999974,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.4615421399999997, 'w2': -0.212, 'stock2_payoff': -4.997476, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.3933600000000004, 'w2': 0.212, 'stock2_payoff': 4.756071176000001, 'type': '尾盤強制平倉'}]"
