stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ADAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,BNBUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,ELFUSDT,2.2397064,1.5,1000,0.0020690000000000985,1,,"[{'time': 733, 'w1': 0.004, 'stock1_payoff': 1.2605064000000004, 'w2': -2.0, 'stock2_payoff': -1.088, 'type': '下開倉'}, {'time': 734, 'w1': -0.004, 'stock1_payoff': -1.2604000000000002, 'w2': 2.0, 'stock2_payoff': 1.0899626, 'type': '正常平倉'}]"
AAVEUSDT,LUNAUSDT,343.38561158,1.5,1000,-2.232550019999991,1,,"[{'time': 732, 'w1': -0.856, 'stock1_payoff': -269.9824, 'w2': 1.972, 'stock2_payoff': 100.40145158, 'type': '上開倉'}, {'time': 1437, 'w1': 0.856, 'stock1_payoff': 267.0132784, 'w2': -1.972, 'stock2_payoff': -99.66488, 'type': '尾盤強制平倉'}]"
AAVEUSDT,MATICUSDT,2.0457004000000003,1.5,1000,0.0008014000000000632,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.2645004000000002, 'w2': -0.5, 'stock2_payoff': -0.868, 'type': '下開倉'}, {'time': 734, 'w1': -0.004, 'stock1_payoff': -1.2604000000000002, 'w2': 0.5, 'stock2_payoff': 0.864701, 'type': '正常平倉'}]"
AAVEUSDT,SUSHIUSDT,14.566478400000001,1.5,1000,0.005915299999999846,1,,"[{'time': 731, 'w1': 0.024, 'stock1_payoff': 7.577416800000001, 'w2': -0.692, 'stock2_payoff': -7.765624000000001, 'type': '下開倉'}, {'time': 741, 'w1': -0.024, 'stock1_payoff': -7.5792, 'w2': 0.692, 'stock2_payoff': 7.7733225, 'type': '正常平倉'}]"
ADAUSDT,ATOMUSDT,4.649837580000001,1.5,1000,-0.03971455800000001,1,,"[{'time': 730, 'w1': -1.532, 'stock1_payoff': -3.2401800000000005, 'w2': 0.052, 'stock2_payoff': 1.73367558, 'type': '上開倉'}, {'time': 1437, 'w1': 1.532, 'stock1_payoff': 3.183309862, 'w2': -0.052, 'stock2_payoff': -1.7165199999999998, 'type': '尾盤強制平倉'}]"
ADAUSDT,BNBUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,FTMUSDT,6.4458208464,1.5,1000,0.002655138400000201,1,,"[{'time': 738, 'w1': -1.836, 'stock1_payoff': -3.87396, 'w2': 1.112, 'stock2_payoff': 2.9592568464000006, 'type': '上開倉'}, {'time': 759, 'w1': 1.836, 'stock1_payoff': 3.853483092, 'w2': -1.112, 'stock2_payoff': -2.9361248000000004, 'type': '正常平倉'}]"
