stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BTCUSDT,2924.38425496,1.5,1000,5.6239702880000095,1,,"[{'time': 730, 'w1': -1.216, 'stock1_payoff': -466.163328, 'w2': 0.044, 'stock2_payoff': 2504.83725976, 'type': '下開倉'}, {'time': 770, 'w1': 1.216, 'stock1_payoff': 458.81039852800006, 'w2': -0.044, 'stock2_payoff': -2491.86036, 'type': '正常平倉'}]"
AAVEUSDT,SUSHIUSDT,23.595014964,1.5,1000,-0.3453404260000017,1,,"[{'time': 730, 'w1': 0.028, 'stock1_payoff': 10.717922964, 'w2': -1.06, 'stock2_payoff': -14.30788, 'type': '下開倉'}, {'time': 1437, 'w1': -0.028, 'stock1_payoff': -9.690212, 'w2': 1.06, 'stock2_payoff': 12.93482861, 'type': '尾盤強制平倉'}]"
ADAUSDT,LTCUSDT,1.8610588800000003,1.5,1000,0.004308654200000039,1,,"[{'time': 730, 'w1': -0.68, 'stock1_payoff': -0.8616552000000001, 'w2': 0.004, 'stock2_payoff': 1.0855692000000001, 'type': '下開倉'}, {'time': 805, 'w1': 0.68, 'stock1_payoff': 0.8404346542000001, 'w2': -0.004, 'stock2_payoff': -1.06004, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,9.624286223999999,1.5,1000,0.05661461360000075,1,,"[{'time': 742, 'w1': 0.192, 'stock1_payoff': 4.013874144, 'w2': -0.884, 'stock2_payoff': -6.2337912, 'type': '下開倉'}, {'time': 1335, 'w1': -0.192, 'stock1_payoff': -3.814272, 'w2': 0.884, 'stock2_payoff': 6.0908036696000005, 'type': '正常平倉'}]"
ATOMUSDT,FTMUSDT,0.33641186,1.5,1000,0.003907611000000005,1,,"[{'time': 748, 'w1': 0.008, 'stock1_payoff': 0.16830716, 'w2': -0.46, 'stock2_payoff': -0.186783, 'type': '下開倉'}, {'time': 1123, 'w1': -0.008, 'stock1_payoff': -0.15771200000000002, 'w2': 0.46, 'stock2_payoff': 0.18009545100000002, 'type': '正常平倉'}]"
ATOMUSDT,LTCUSDT,94.02669360000002,1.5,1000,0.5165472899999983,1,,"[{'time': 730, 'w1': -1.996, 'stock1_payoff': -41.752328000000006, 'w2': 0.208, 'stock2_payoff': 56.4495984, 'type': '下開倉'}, {'time': 862, 'w1': 1.996, 'stock1_payoff': 40.48791689, 'w2': -0.208, 'stock2_payoff': -54.668639999999996, 'type': '正常平倉'}]"
ATOMUSDT,YFIUSDT,232.67864600000001,1.5,1000,-20.54596373999999,1,,"[{'time': 748, 'w1': 2.0, 'stock1_payoff': 42.07679, 'w2': -0.004, 'stock2_payoff': -211.77984, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -38.61, 'w2': 0.004, 'stock2_payoff': 187.76708626, 'type': '尾盤強制平倉'}]"
AVAXUSDT,CRVUSDT,6.82464435,1.5,1000,0.023507031400000322,1,,"[{'time': 829, 'w1': -0.148, 'stock1_payoff': -4.1009024, 'w2': 1.02, 'stock2_payoff': 3.13383219, 'type': '上開倉'}, {'time': 839, 'w1': 0.148, 'stock1_payoff': 4.1505372414, 'w2': -1.02, 'stock2_payoff': -3.1599600000000003, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,1.50502782028,1.5,1000,0.007648164680000069,1,,"[{'time': 732, 'w1': -0.028, 'stock1_payoff': -0.795452, 'w2': 1.928, 'stock2_payoff': 0.7891210202800001, 'type': '上開倉'}, {'time': 743, 'w1': 0.028, 'stock1_payoff': 0.7948962644, 'w2': -1.928, 'stock2_payoff': -0.78091712, 'type': '正常平倉'}]"
AVAXUSDT,NEARUSDT,19.8215538756,1.5,1000,-0.25449017159999876,1,,"[{'time': 730, 'w1': -0.388, 'stock1_payoff': -11.0290552, 'w2': 1.956, 'stock2_payoff': 9.8954041956, 'type': '下開倉'}, {'time': 1437, 'w1': 0.388, 'stock1_payoff': 10.188938432800002, 'w2': -1.956, 'stock2_payoff': -9.3097776, 'type': '尾盤強制平倉'}]"
AVAXUSDT,SANDUSDT,0.5926463183200001,1.5,1000,-0.007824714479999828,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -0.3411048, 'w2': 0.52, 'stock2_payoff': 0.2856519983200001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.012, 'stock1_payoff': 0.31512180720000005, 'w2': -0.52, 'stock2_payoff': -0.26749372, 'type': '尾盤強制平倉'}]"
AVAXUSDT,TRXUSDT,0.2059533736,1.5,1000,-0.0016090639999999795,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.1137016, 'w2': 0.74, 'stock2_payoff': 0.10362193360000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.10504060240000002, 'w2': -0.74, 'stock2_payoff': -0.09657, 'type': '尾盤強制平倉'}]"
BCHUSDT,FTMUSDT,4.60114838,1.5,1000,0.17624431999999968,1,,"[{'time': 741, 'w1': 0.004, 'stock1_payoff': 3.86727038, 'w2': -2.0, 'stock2_payoff': -0.81542, 'type': '下開倉'}, {'time': 1124, 'w1': -0.004, 'stock1_payoff': -3.67844, 'w2': 2.0, 'stock2_payoff': 0.80283394, 'type': '正常平倉'}]"
BCHUSDT,LINKUSDT,10.00568832,1.5,1000,0.05001183100000084,1,,"[{'time': 792, 'w1': 0.004, 'stock1_payoff': 3.7307155200000004, 'w2': -0.18, 'stock2_payoff': -6.972192, 'type': '下開倉'}, {'time': 838, 'w1': -0.004, 'stock1_payoff': -3.76304, 'w2': 0.18, 'stock2_payoff': 7.054528311, 'type': '正常平倉'}]"
BCHUSDT,YFIUSDT,4258.55526792,1.5,1000,-192.95391069999982,1,,"[{'time': 740, 'w1': 1.816, 'stock1_payoff': 1763.2658479200002, 'w2': -0.052, 'stock2_payoff': -2772.5438, 'type': '下開倉'}, {'time': 1437, 'w1': -1.816, 'stock1_payoff': -1624.64808, 'w2': 0.052, 'stock2_payoff': 2440.97212138, 'type': '尾盤強制平倉'}]"
BNBUSDT,EOSUSDT,15.909998404,1.5,1000,-0.4565053509999979,1,,"[{'time': 793, 'w1': 0.008, 'stock1_payoff': 4.106894404000001, 'w2': -1.9, 'stock2_payoff': -13.114559999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -4.0502792, 'w2': 1.9, 'stock2_payoff': 12.601439445, 'type': '尾盤強制平倉'}]"
BTCUSDT,FTMUSDT,228.92692490000002,1.5,1000,1.4384911700000051,1,,"[{'time': 750, 'w1': 0.004, 'stock1_payoff': 228.1925969, 'w2': -2.0, 'stock2_payoff': -0.81592, 'type': '上開倉'}, {'time': 764, 'w1': -0.004, 'stock1_payoff': -226.7408, 'w2': 2.0, 'stock2_payoff': 0.8026142700000001, 'type': '正常平倉'}]"
BTCUSDT,SUSHIUSDT,252.20720726000002,1.5,1000,0.7583442600000154,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 227.89280726, 'w2': -2.0, 'stock2_payoff': -27.016, 'type': '下開倉'}, {'time': 758, 'w1': -0.004, 'stock1_payoff': -227.07996, 'w2': 2.0, 'stock2_payoff': 26.961497, 'type': '正常平倉'}]"
BTCUSDT,UNIUSDT,284.62703816000004,1.5,1000,0.7428127600000209,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 227.71247816000002, 'w2': -2.0, 'stock2_payoff': -63.2384, 'type': '下開倉'}, {'time': 763, 'w1': -0.004, 'stock1_payoff': -226.95988, 'w2': 2.0, 'stock2_payoff': 63.2286146, 'type': '正常平倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,EOSUSDT,3.8146466425874004,1.5,1000,0.04761808938740031,1,,"[{'time': 740, 'w1': 1.556, 'stock1_payoff': 0.6301186105874, 'w2': 0.448, 'stock2_payoff': 3.1845280320000002, 'type': '下開倉'}, {'time': 743, 'w1': -1.556, 'stock1_payoff': -0.6236365532, 'w2': -0.448, 'stock2_payoff': -3.143392, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,25.0697152008,1.5,1000,0.11524482839999806,1,,"[{'time': 739, 'w1': -1.948, 'stock1_payoff': -13.842098400000001, 'w2': 0.316, 'stock2_payoff': 12.6118266408, 'type': '上開倉'}, {'time': 817, 'w1': 1.948, 'stock1_payoff': 13.565362987599999, 'w2': -0.316, 'stock2_payoff': -12.2198464, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,13.25108664,1.5,1000,0.07354711160000171,1,,"[{'time': 730, 'w1': -0.888, 'stock1_payoff': -6.2801136, 'w2': 0.028, 'stock2_payoff': 7.598984400000001, 'type': '上開倉'}, {'time': 876, 'w1': 0.888, 'stock1_payoff': 5.9705563116, 'w2': -0.028, 'stock2_payoff': -7.215879999999999, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,15.5701553704,1.5,1000,0.09845582860000057,1,,"[{'time': 747, 'w1': -1.316, 'stock1_payoff': -9.2649032, 'w2': 1.424, 'stock2_payoff': 7.2317424904, 'type': '上開倉'}, {'time': 1353, 'w1': 1.316, 'stock1_payoff': 9.0939797382, 'w2': -1.424, 'stock2_payoff': -6.9623632, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
