stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ELFUSDT,1.9759252800000002,1.5,1000,-0.00015197259999988333,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 1.4354436000000002, 'w2': -1.436, 'stock2_payoff': -0.6005352, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -1.44, 'w2': 1.436, 'stock2_payoff': 0.6049396274, 'type': '尾盤強制平倉'}]"
AAVEUSDT,YFIUSDT,479.704251,1.5,1000,5.212712600000003,1,,"[{'time': 730, 'w1': 1.82, 'stock1_payoff': 326.563419, 'w2': -0.008, 'stock2_payoff': -170.15648000000002, 'type': '下開倉'}, {'time': 822, 'w1': -1.82, 'stock1_payoff': -328.146, 'w2': 0.008, 'stock2_payoff': 176.95177360000002, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,2.6092602300000003,1.5,1000,0.004280230000000329,1,,"[{'time': 731, 'w1': 0.26, 'stock1_payoff': 0.34865623000000007, 'w2': 0.004, 'stock2_payoff': 2.2606040000000003, 'type': '上開倉'}, {'time': 827, 'w1': -0.26, 'stock1_payoff': -0.34658000000000005, 'w2': -0.004, 'stock2_payoff': -2.2584, 'type': '正常平倉'}]"
ADAUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,NEARUSDT,1.6021200480000002,1.5,1000,0.006515882000000306,1,,"[{'time': 738, 'w1': 0.816, 'stock1_payoff': 1.098318048, 'w2': -0.052, 'stock2_payoff': -0.55978, 'type': '上開倉'}, {'time': 818, 'w1': -0.816, 'stock1_payoff': -1.0926239999999998, 'w2': 0.052, 'stock2_payoff': 0.5606018340000001, 'type': '正常平倉'}]"
ADAUSDT,POWRUSDT,0.514795676,1.5,1000,0.0016847394000000515,1,,"[{'time': 1004, 'w1': 0.104, 'stock1_payoff': 0.139047116, 'w2': -0.908, 'stock2_payoff': -0.4174984, 'type': '下開倉'}, {'time': 1045, 'w1': -0.104, 'stock1_payoff': -0.140816, 'w2': 0.908, 'stock2_payoff': 0.42095202340000004, 'type': '正常平倉'}]"
ADAUSDT,SUSHIUSDT,3.7406567959999997,1.5,1000,0.0071141200000000016,1,,"[{'time': 778, 'w1': 1.516, 'stock1_payoff': 2.037475196, 'w2': -0.348, 'stock2_payoff': -1.8924239999999999, 'type': '上開倉'}, {'time': 816, 'w1': -1.516, 'stock1_payoff': -2.0344719999999996, 'w2': 0.348, 'stock2_payoff': 1.8965349239999996, 'type': '正常平倉'}]"
ADAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,XRPUSDT,1.1905110508,1.5,1000,-0.01624080519999971,1,,"[{'time': 730, 'w1': -0.248, 'stock1_payoff': -0.331576, 'w2': 1.084, 'stock2_payoff': 0.8920926508000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.248, 'stock1_payoff': 0.3338025440000001, 'w2': -1.084, 'stock2_payoff': -0.91056, 'type': '尾盤強制平倉'}]"
ATOMUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,BTCUSDT,350.4272040000001,1.5,1000,0.257687360000034,1,,"[{'time': 844, 'w1': 2.0, 'stock1_payoff': 171.10296000000002, 'w2': -0.004, 'stock2_payoff': -199.24916000000002, 'type': '下開倉'}, {'time': 934, 'w1': -2.0, 'stock1_payoff': -169.88, 'w2': 0.004, 'stock2_payoff': 198.28388736000002, 'type': '正常平倉'}]"
AVAXUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,ELFUSDT,2.31635742,1.5,1000,-0.06763516240000023,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 1.6900610999999999, 'w2': -1.664, 'stock2_payoff': -0.6958848, 'type': '下開倉'}, {'time': 1437, 'w1': -0.02, 'stock1_payoff': -1.7628000000000001, 'w2': 1.664, 'stock2_payoff': 0.7009885376, 'type': '尾盤強制平倉'}]"
AVAXUSDT,ETHUSDT,223.49749344000003,1.5,1000,0.5172531400000224,1,,"[{'time': 734, 'w1': 1.776, 'stock1_payoff': 150.80449344000002, 'w2': -0.02, 'stock2_payoff': -80.77, 'type': '下開倉'}, {'time': 777, 'w1': -1.776, 'stock1_payoff': -150.03648, 'w2': 0.02, 'stock2_payoff': 80.51923970000001, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,3.6375696418000008,1.5,1000,0.03776598180000046,1,,"[{'time': 737, 'w1': -0.012, 'stock1_payoff': -1.02024, 'w2': 0.508, 'stock2_payoff': 2.7193536418000006, 'type': '上開倉'}, {'time': 916, 'w1': 0.012, 'stock1_payoff': 1.02170514, 'w2': -0.508, 'stock2_payoff': -2.6830528, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,ELFUSDT,2.5440690000000004,1.5,1000,-0.033756700000000084,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.791309, 'w2': -2.0, 'stock2_payoff': -0.8364, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.8312000000000002, 'w2': 2.0, 'stock2_payoff': 0.8425343000000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,FTMUSDT,4.404729,1.5,1000,0.0019151999999997837,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.791309, 'w2': -2.0, 'stock2_payoff': -2.9038, 'type': '下開倉'}, {'time': 823, 'w1': -0.004, 'stock1_payoff': -1.8104000000000002, 'w2': 2.0, 'stock2_payoff': 2.9248062, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,8.2149678872,1.5,1000,0.09012948720000069,1,,"[{'time': 737, 'w1': -0.004, 'stock1_payoff': -1.8, 'w2': 1.232, 'stock2_payoff': 6.594967887200001, 'type': '上開倉'}, {'time': 916, 'w1': 0.004, 'stock1_payoff': 1.8020928, 'w2': -1.232, 'stock2_payoff': -6.5069312, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,DOGEUSDT,2.5996946,1.5,1000,-0.00030540000000017775,1,,"[{'time': 738, 'w1': 0.004, 'stock1_payoff': 2.2641986, 'w2': 2.0, 'stock2_payoff': 0.335496, 'type': '上開倉'}, {'time': 774, 'w1': -0.004, 'stock1_payoff': -2.2656, 'w2': -2.0, 'stock2_payoff': -0.3344, 'type': '正常平倉'}]"
BNBUSDT,ETHUSDT,1373.6206337600001,1.5,1000,3.0201537600001984,1,,"[{'time': 731, 'w1': 1.516, 'stock1_payoff': 856.7689160000001, 'w2': 0.128, 'stock2_payoff': 516.85171776, 'type': '下開倉'}, {'time': 933, 'w1': -1.516, 'stock1_payoff': -854.7207999999999, 'w2': -0.128, 'stock2_payoff': -515.87968, 'type': '正常平倉'}]"
