stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ADAUSDT,5.9816331,1.5,1000,-0.19539614000000016,1,,"[{'time': 818, 'w1': -0.004, 'stock1_payoff': -2.39864, 'w2': 2.0, 'stock2_payoff': 3.8228571, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.37858676, 'w2': -2.0, 'stock2_payoff': -3.9982, 'type': '尾盤強制平倉'}]"
AAVEUSDT,AVAXUSDT,54.9721198,1.5,1000,-1.0940661159999934,1,,"[{'time': 762, 'w1': 0.056, 'stock1_payoff': 31.421996200000006, 'w2': -0.732, 'stock2_payoff': -26.166804, 'type': '下開倉'}, {'time': 1437, 'w1': -0.056, 'stock1_payoff': -33.35024, 'w2': 0.732, 'stock2_payoff': 27.000981684, 'type': '尾盤強制平倉'}]"
AAVEUSDT,BCHUSDT,1679.2982729,1.5,1000,-67.79249509999988,1,,"[{'time': 754, 'w1': 1.684, 'stock1_payoff': 936.3287969, 'w2': -0.636, 'stock2_payoff': -825.52164, 'type': '下開倉'}, {'time': 1437, 'w1': -1.684, 'stock1_payoff': -1002.8893599999999, 'w2': 0.636, 'stock2_payoff': 824.289708, 'type': '尾盤強制平倉'}]"
AAVEUSDT,BNBUSDT,910.95997274,1.5,1000,3.148667140000043,1,,"[{'time': 730, 'w1': -0.88, 'stock1_payoff': -483.3224, 'w2': 0.788, 'stock2_payoff': 475.96981274, 'type': '上開倉'}, {'time': 752, 'w1': 0.88, 'stock1_payoff': 487.73769440000007, 'w2': -0.788, 'stock2_payoff': -477.23644, 'type': '正常平倉'}]"
AAVEUSDT,LINKUSDT,5.60921184,1.5,1000,0.03445336000000099,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.19692, 'w2': 0.08, 'stock2_payoff': 3.6319838400000006, 'type': '上開倉'}, {'time': 752, 'w1': 0.004, 'stock1_payoff': 2.2169895200000003, 'w2': -0.08, 'stock2_payoff': -3.6176, 'type': '正常平倉'}]"
AAVEUSDT,LTCUSDT,887.62240224,1.5,1000,3.4804068000000825,1,,"[{'time': 731, 'w1': -0.812, 'stock1_payoff': -446.12092, 'w2': 1.488, 'stock2_payoff': 486.11357424000005, 'type': '上開倉'}, {'time': 752, 'w1': 0.812, 'stock1_payoff': 450.04887256000006, 'w2': -1.488, 'stock2_payoff': -486.56112, 'type': '正常平倉'}]"
AAVEUSDT,XRPUSDT,4.524313632,1.5,1000,0.02907751199999975,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.19692, 'w2': 1.82, 'stock2_payoff': 2.547085632, 'type': '上開倉'}, {'time': 755, 'w1': 0.004, 'stock1_payoff': 2.2287318799999998, 'w2': -1.82, 'stock2_payoff': -2.54982, 'type': '正常平倉'}]"
ADAUSDT,BCHUSDT,8.4497052,1.5,1000,-0.19404679999999974,1,,"[{'time': 810, 'w1': 2.0, 'stock1_payoff': 3.7935012, 'w2': -0.004, 'stock2_payoff': -5.17356, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -3.9982, 'w2': 0.004, 'stock2_payoff': 5.1842120000000005, 'type': '尾盤強制平倉'}]"
ADAUSDT,CRVUSDT,2.7008001360000002,1.5,1000,0.02625098600000042,1,,"[{'time': 730, 'w1': -1.036, 'stock1_payoff': -1.9242664, 'w2': 0.276, 'stock2_payoff': 0.9689603760000001, 'type': '上開倉'}, {'time': 825, 'w1': 1.036, 'stock1_payoff': 2.0016530100000005, 'w2': -0.276, 'stock2_payoff': -1.0200960000000001, 'type': '正常平倉'}]"
ADAUSDT,DOTUSDT,3.3478659192000007,1.5,1000,0.0480082272000007,1,,"[{'time': 810, 'w1': 1.532, 'stock1_payoff': 2.9058219192000005, 'w2': -0.012, 'stock2_payoff': -0.49116, 'type': '下開倉'}, {'time': 1068, 'w1': -1.532, 'stock1_payoff': -2.90697, 'w2': 0.012, 'stock2_payoff': 0.540316308, 'type': '正常平倉'}]"
