stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ADAUSDT,3.9336993,1.5,1000,0.02354855999999983,1,,"[{'time': 755, 'w1': -0.004, 'stock1_payoff': -1.6129200000000001, 'w2': 2.0, 'stock2_payoff': 2.4820713, 'type': '上開倉'}, {'time': 986, 'w1': 0.004, 'stock1_payoff': 1.5727972600000002, 'w2': -2.0, 'stock2_payoff': -2.4184, 'type': '正常平倉'}]"
AAVEUSDT,ATOMUSDT,4.6475127039999995,1.5,1000,0.022062884000000116,1,,"[{'time': 750, 'w1': -0.004, 'stock1_payoff': -1.6171600000000002, 'w2': 0.152, 'stock2_payoff': 3.1920687039999995, 'type': '上開倉'}, {'time': 778, 'w1': 0.004, 'stock1_payoff': 1.5854981800000003, 'w2': -0.152, 'stock2_payoff': -3.1383439999999996, 'type': '正常平倉'}]"
AAVEUSDT,BNBUSDT,118.73891035999999,1.5,1000,0.831702260000025,1,,"[{'time': 779, 'w1': 0.052, 'stock1_payoff': 20.580842360000002, 'w2': -0.204, 'stock2_payoff': -109.06451999999999, 'type': '上開倉'}, {'time': 1091, 'w1': -0.052, 'stock1_payoff': -20.85252, 'w2': 0.204, 'stock2_payoff': 110.16789990000001, 'type': '正常平倉'}]"
AAVEUSDT,CRVUSDT,6.880908,1.5,1000,-0.10531972000000023,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.6012000000000002, 'w2': 2.0, 'stock2_payoff': 5.439827999999999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.6160522800000001, 'w2': -2.0, 'stock2_payoff': -5.56, 'type': '尾盤強制平倉'}]"
AAVEUSDT,DOGEUSDT,2.14140307,1.5,1000,0.035163070000000185,1,,"[{'time': 745, 'w1': 0.004, 'stock1_payoff': 1.60754506, 'w2': 2.0, 'stock2_payoff': 0.5338580100000001, 'type': '上開倉'}, {'time': 981, 'w1': -0.004, 'stock1_payoff': -1.57808, 'w2': -2.0, 'stock2_payoff': -0.5281600000000001, 'type': '正常平倉'}]"
AAVEUSDT,DOTUSDT,4.04980576,1.5,1000,0.016144462000000193,1,,"[{'time': 738, 'w1': 0.004, 'stock1_payoff': 1.59136936, 'w2': -0.084, 'stock2_payoff': -2.731596, 'type': '下開倉'}, {'time': 757, 'w1': -0.004, 'stock1_payoff': -1.6134000000000002, 'w2': 0.084, 'stock2_payoff': 2.7697711020000004, 'type': '正常平倉'}]"
AAVEUSDT,EOSUSDT,7.102521910200001,1.5,1000,-0.275259809799999,1,,"[{'time': 749, 'w1': -0.004, 'stock1_payoff': -1.6142400000000001, 'w2': 1.012, 'stock2_payoff': 5.649705910200001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.6160522800000001, 'w2': -1.012, 'stock2_payoff': -5.926778, 'type': '尾盤強制平倉'}]"
AAVEUSDT,ETHUSDT,3441.3730257600005,1.5,1000,17.741608800000108,1,,"[{'time': 730, 'w1': -1.808, 'stock1_payoff': -723.7424000000001, 'w2': 1.116, 'stock2_payoff': 2790.0048657600005, 'type': '下開倉'}, {'time': 794, 'w1': 1.808, 'stock1_payoff': 713.23318304, 'w2': -1.116, 'stock2_payoff': -2761.7540400000003, 'type': '正常平倉'}]"
AAVEUSDT,FTMUSDT,1.89703195962,1.5,1000,0.02253261962000025,1,,"[{'time': 766, 'w1': -0.004, 'stock1_payoff': -1.5937999999999999, 'w2': 1.164, 'stock2_payoff': 0.46261195961999996, 'type': '下開倉'}, {'time': 798, 'w1': 0.004, 'stock1_payoff': 1.6065865000000001, 'w2': -1.164, 'stock2_payoff': -0.45286583999999996, 'type': '正常平倉'}]"
AAVEUSDT,LINKUSDT,75.92371222,1.5,1000,0.27789132400002003,1,,"[{'time': 778, 'w1': 0.076, 'stock1_payoff': 30.124465420000003, 'w2': -1.476, 'stock2_payoff': -50.888051999999995, 'type': '下開倉'}, {'time': 1022, 'w1': -0.076, 'stock1_payoff': -30.04584, 'w2': 1.476, 'stock2_payoff': 51.08731790400001, 'type': '正常平倉'}]"
