stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,ELFUSDT,1.02679344,1.5,1000,0.010184407200000106,1,,"[{'time': 733, 'w1': -0.064, 'stock1_payoff': -0.13452799999999998, 'w2': -1.708, 'stock2_payoff': -1.0063536, 'type': '下開倉'}, {'time': 1137, 'w1': 0.064, 'stock1_payoff': 0.133942784, 'w2': 1.708, 'stock2_payoff': 1.0171232232, 'type': '正常平倉'}]"
ADAUSDT,FTMUSDT,0.966786462,1.5,1000,0.005222815599999958,1,,"[{'time': 745, 'w1': 0.068, 'stock1_payoff': 0.14115994200000004, 'w2': -0.348, 'stock2_payoff': -0.9173627999999999, 'type': '上開倉'}, {'time': 1052, 'w1': -0.068, 'stock1_payoff': -0.13980800000000002, 'w2': 0.348, 'stock2_payoff': 0.9212336735999999, 'type': '正常平倉'}]"
ATOMUSDT,CRVUSDT,66.01321543,1.5,1000,0.29048867000001355,1,,"[{'time': 734, 'w1': -1.816, 'stock1_payoff': -65.83, 'w2': 1.556, 'stock2_payoff': 6.766215430000001, 'type': '上開倉'}, {'time': 738, 'w1': 1.816, 'stock1_payoff': 66.16644124000001, 'w2': -1.556, 'stock2_payoff': -6.812168000000001, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,72.9592812,1.5,1000,0.7072215599999971,1,,"[{'time': 732, 'w1': -1.692, 'stock1_payoff': -61.487280000000005, 'w2': 0.344, 'stock2_payoff': 17.6207292, 'type': '上開倉'}, {'time': 739, 'w1': 1.692, 'stock1_payoff': 62.138412360000004, 'w2': -0.344, 'stock2_payoff': -17.56464, 'type': '正常平倉'}]"
ATOMUSDT,ELFUSDT,1.0407124799999998,1.5,1000,0.012565996200000373,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -0.14528, 'w2': -1.716, 'stock2_payoff': -1.0110671999999998, 'type': '下開倉'}, {'time': 1126, 'w1': 0.004, 'stock1_payoff': 0.15165218, 'w2': 1.716, 'stock2_payoff': 1.0172610162000002, 'type': '正常平倉'}]"
ATOMUSDT,FTMUSDT,0.6257088599999999,1.5,1000,0.003907120400000075,1,,"[{'time': 749, 'w1': 0.004, 'stock1_payoff': 0.14438310000000001, 'w2': -0.204, 'stock2_payoff': -0.5348063999999999, 'type': '下開倉'}, {'time': 1096, 'w1': -0.004, 'stock1_payoff': -0.14884, 'w2': 0.204, 'stock2_payoff': 0.5431704204, 'type': '正常平倉'}]"
ATOMUSDT,LUNAUSDT,52.843943440000004,1.5,1000,0.5667620400000013,1,,"[{'time': 732, 'w1': -1.42, 'stock1_payoff': -51.6028, 'w2': 0.136, 'stock2_payoff': 6.401423440000001, 'type': '上開倉'}, {'time': 739, 'w1': 1.42, 'stock1_payoff': 52.1492586, 'w2': -0.136, 'stock2_payoff': -6.381120000000001, 'type': '正常平倉'}]"
ATOMUSDT,SOLUSDT,37.69464800000001,1.5,1000,0.2161191400000071,1,,"[{'time': 740, 'w1': 0.64, 'stock1_payoff': 23.612528000000005, 'w2': -0.068, 'stock2_payoff': -15.6468, 'type': '下開倉'}, {'time': 748, 'w1': -0.64, 'stock1_payoff': -23.2256, 'w2': 0.068, 'stock2_payoff': 15.475991140000003, 'type': '正常平倉'}]"
AVAXUSDT,ELFUSDT,1.315872,1.5,1000,0.020293100000000286,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -0.28368, 'w2': -2.0, 'stock2_payoff': -1.1784, 'type': '下開倉'}, {'time': 1123, 'w1': 0.004, 'stock1_payoff': 0.29875120000000005, 'w2': 2.0, 'stock2_payoff': 1.1836219000000001, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,4.17626028,1.5,1000,0.030389630800000123,1,,"[{'time': 749, 'w1': 0.012, 'stock1_payoff': 0.844731, 'w2': -1.412, 'stock2_payoff': -3.7016991999999997, 'type': '下開倉'}, {'time': 1102, 'w1': -0.012, 'stock1_payoff': -0.89028, 'w2': 1.412, 'stock2_payoff': 3.7776378308, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,235.40182441999997,1.5,1000,1.153933219999999,1,,"[{'time': 743, 'w1': -1.98, 'stock1_payoff': -139.8474, 'w2': 0.476, 'stock2_payoff': 109.53916441999999, 'type': '上開倉'}, {'time': 755, 'w1': 1.98, 'stock1_payoff': 140.2900488, 'w2': -0.476, 'stock2_payoff': -108.82788, 'type': '正常平倉'}]"
BCHUSDT,ELFUSDT,3.2565600000000003,1.5,1000,-0.005427599999999533,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -2.44, 'w2': -2.0, 'stock2_payoff': -1.1784, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.4387364000000002, 'w2': 2.0, 'stock2_payoff': 1.174236, 'type': '尾盤強制平倉'}]"
BCHUSDT,FTMUSDT,7.1580992000000006,1.5,1000,0.039830200000000815,1,,"[{'time': 746, 'w1': 0.004, 'stock1_payoff': 2.4235592, 'w2': -2.0, 'stock2_payoff': -5.2606, 'type': '下開倉'}, {'time': 972, 'w1': -0.004, 'stock1_payoff': -2.4012, 'w2': 2.0, 'stock2_payoff': 5.278071000000001, 'type': '正常平倉'}]"
BNBUSDT,FTMUSDT,6.882711800000001,1.5,1000,0.025395600000000407,1,,"[{'time': 761, 'w1': 0.004, 'stock1_payoff': 2.1755318000000003, 'w2': -2.0, 'stock2_payoff': -5.2302, 'type': '下開倉'}, {'time': 975, 'w1': -0.004, 'stock1_payoff': -2.2028000000000003, 'w2': 2.0, 'stock2_payoff': 5.2828638, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.06049260000000001,1.5,1000,-0.0003943800000000171,1,,"[{'time': 732, 'w1': -0.004, 'stock1_payoff': -0.017444000000000005, 'w2': -0.084, 'stock2_payoff': -0.04977000000000001, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.017501707999999998, 'w2': 0.084, 'stock2_payoff': 0.049317912, 'type': '尾盤強制平倉'}]"
