stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,SUSHIUSDT,8.605361460000001,1.5,1000,0.048473939999999605,1,,"[{'time': 755, 'w1': 0.012, 'stock1_payoff': 2.49980466, 'w2': -0.952, 'stock2_payoff': -6.783952, 'type': '下開倉'}, {'time': 781, 'w1': -0.012, 'stock1_payoff': -2.5495200000000002, 'w2': 0.952, 'stock2_payoff': 6.88214128, 'type': '正常平倉'}]"
ATOMUSDT,MATICUSDT,1.8786850833800002,1.5,1000,0.004377419380000025,1,,"[{'time': 814, 'w1': -0.128, 'stock1_payoff': -1.285376, 'w2': 0.652, 'stock2_payoff': 0.72184668338, 'type': '上開倉'}, {'time': 917, 'w1': 0.128, 'stock1_payoff': 1.305175296, 'w2': -0.652, 'stock2_payoff': -0.73726856, 'type': '正常平倉'}]"
ATOMUSDT,NEARUSDT,6.248873908,1.5,1000,0.014372846000000106,1,,"[{'time': 737, 'w1': 0.436, 'stock1_payoff': 4.413537748, 'w2': -1.036, 'stock2_payoff': -2.0392624, 'type': '上開倉'}, {'time': 745, 'w1': -0.436, 'stock1_payoff': -4.39052, 'w2': 1.036, 'stock2_payoff': 2.0306174980000002, 'type': '正常平倉'}]"
BCHUSDT,DOGEUSDT,2.162718,1.5,1000,0.055666430000000156,1,,"[{'time': 826, 'w1': -0.004, 'stock1_payoff': -1.89804, 'w2': -2.0, 'stock2_payoff': -0.50498, 'type': '下開倉'}, {'time': 894, 'w1': 0.004, 'stock1_payoff': 1.94983086, 'w2': 2.0, 'stock2_payoff': 0.50885557, 'type': '正常平倉'}]"
BNBUSDT,CRVUSDT,4.470757160000001,1.5,1000,0.013146220000000763,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 2.2819319600000005, 'w2': -1.556, 'stock2_payoff': -2.4320280000000003, 'type': '下開倉'}, {'time': 910, 'w1': -0.008, 'stock1_payoff': -2.33816, 'w2': 1.556, 'stock2_payoff': 2.5014022600000003, 'type': '正常平倉'}]"
BNBUSDT,DOGEUSDT,1.4856660000000002,1.5,1000,0.018552299999999966,1,,"[{'time': 826, 'w1': -0.004, 'stock1_payoff': -1.1457600000000001, 'w2': -2.0, 'stock2_payoff': -0.50498, 'type': '下開倉'}, {'time': 899, 'w1': 0.004, 'stock1_payoff': 1.1598576, 'w2': 2.0, 'stock2_payoff': 0.5094347, 'type': '正常平倉'}]"
BNBUSDT,DOTUSDT,47.9312405,1.5,1000,0.02245455599999957,1,,"[{'time': 732, 'w1': 0.1, 'stock1_payoff': 28.5700805, 'w2': -1.456, 'stock2_payoff': -21.5124, 'type': '下開倉'}, {'time': 746, 'w1': -0.1, 'stock1_payoff': -28.683999999999997, 'w2': 1.456, 'stock2_payoff': 21.648774055999997, 'type': '正常平倉'}]"
CRVUSDT,DOTUSDT,4.334998736000001,1.5,1000,0.01445463600000041,1,,"[{'time': 730, 'w1': -1.74, 'stock1_payoff': -2.7196200000000004, 'w2': 0.128, 'stock2_payoff': 1.8873407360000003, 'type': '下開倉'}, {'time': 910, 'w1': 1.74, 'stock1_payoff': 2.7971979000000005, 'w2': -0.128, 'stock2_payoff': -1.950464, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,4.71430797228,1.5,1000,0.03259801827999986,1,,"[{'time': 730, 'w1': -1.844, 'stock1_payoff': -2.8821720000000006, 'w2': 1.932, 'stock2_payoff': 2.12035317228, 'type': '上開倉'}, {'time': 936, 'w1': 1.844, 'stock1_payoff': 2.9809578460000004, 'w2': -1.932, 'stock2_payoff': -2.186541, 'type': '正常平倉'}]"
DOGEUSDT,DOTUSDT,0.6343118640000002,1.5,1000,0.0073402384999999015,1,,"[{'time': 730, 'w1': -1.852, 'stock1_payoff': -0.4685189600000001, 'w2': -0.016, 'stock2_payoff': -0.23627200000000004, 'type': '下開倉'}, {'time': 778, 'w1': 1.852, 'stock1_payoff': 0.4729385265, 'w2': 0.016, 'stock2_payoff': 0.23919267200000002, 'type': '正常平倉'}]"
