stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,LINKUSDT,9.228312532,1.5,1000,0.018493792000001452,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -3.29268, 'w2': 0.328, 'stock2_payoff': 6.264900532000001, 'type': '上開倉'}, {'time': 769, 'w1': 0.012, 'stock1_payoff': 3.2582652600000004, 'w2': -0.328, 'stock2_payoff': -6.211992, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,1.3062704799999998,1.5,1000,0.002984961000000119,1,,"[{'time': 764, 'w1': -0.564, 'stock1_payoff': -0.8108627999999999, 'w2': 0.004, 'stock2_payoff': 0.57649396, 'type': '上開倉'}, {'time': 1129, 'w1': 0.564, 'stock1_payoff': 0.820233801, 'w2': -0.004, 'stock2_payoff': -0.58288, 'type': '正常平倉'}]"
ADAUSDT,SANDUSDT,0.45321294060000006,1.5,1000,0.0016099562000000123,1,,"[{'time': 730, 'w1': -0.268, 'stock1_payoff': -0.3853036, 'w2': 0.36, 'stock2_payoff': 0.10643970059999999, 'type': '上開倉'}, {'time': 856, 'w1': 0.268, 'stock1_payoff': 0.3832538556, 'w2': -0.36, 'stock2_payoff': -0.10277999999999998, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,49.04600895,1.5,1000,0.04618401999999833,1,,"[{'time': 835, 'w1': -1.764, 'stock1_payoff': -21.314412, 'w2': 1.9, 'stock2_payoff': 29.86303815, 'type': '上開倉'}, {'time': 880, 'w1': 1.764, 'stock1_payoff': 21.409257869999998, 'w2': -1.9, 'stock2_payoff': -29.9117, 'type': '正常平倉'}]"
ATOMUSDT,SOLUSDT,34.108756644,1.5,1000,0.17523618599999935,1,,"[{'time': 733, 'w1': -1.228, 'stock1_payoff': -14.963180000000001, 'w2': 0.588, 'stock2_payoff': 20.641894644, 'type': '下開倉'}, {'time': 738, 'w1': 1.228, 'stock1_payoff': 14.896593542000002, 'w2': -0.588, 'stock2_payoff': -20.400072, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,33.328534444000006,1.5,1000,-0.27944015399999955,1,,"[{'time': 745, 'w1': 1.336, 'stock1_payoff': 15.993278044000004, 'w2': -1.012, 'stock2_payoff': -19.261396, 'type': '上開倉'}, {'time': 1437, 'w1': -1.336, 'stock1_payoff': -16.474216000000002, 'w2': 1.012, 'stock2_payoff': 19.462893802, 'type': '尾盤強制平倉'}]"
AVAXUSDT,LUNAUSDT,18.788780808,1.5,1000,0.08934324799999871,1,,"[{'time': 730, 'w1': 0.696, 'stock1_payoff': 8.351981207999998, 'w2': -1.948, 'stock2_payoff': -11.596443999999998, 'type': '下開倉'}, {'time': 1162, 'w1': -0.696, 'stock1_payoff': -8.686776, 'w2': 1.948, 'stock2_payoff': 12.020582039999999, 'type': '正常平倉'}]"
BCHUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,LUNAUSDT,19.703277300000003,1.5,1000,0.1074256720000033,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 10.423740900000002, 'w2': -1.732, 'stock2_payoff': -10.310595999999999, 'type': '下開倉'}, {'time': 1158, 'w1': -0.02, 'stock1_payoff': -10.703800000000001, 'w2': 1.732, 'stock2_payoff': 10.698080772, 'type': '正常平倉'}]"
BCHUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,SOLUSDT,132.19578281600002,1.5,1000,0.39724059600000317,1,,"[{'time': 732, 'w1': -0.228, 'stock1_payoff': -69.4944, 'w2': 1.984, 'stock2_payoff': 69.650822816, 'type': '下開倉'}, {'time': 738, 'w1': 0.228, 'stock1_payoff': 69.07371378, 'w2': -1.984, 'stock2_payoff': -68.832896, 'type': '正常平倉'}]"
BTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,UNIUSDT,0.40306548200000003,1.5,1000,0.0005324107200000705,1,,"[{'time': 730, 'w1': -1.428, 'stock1_payoff': -0.35530068, 'w2': 0.004, 'stock2_payoff': 0.08329487000000001, 'type': '下開倉'}, {'time': 1195, 'w1': 1.428, 'stock1_payoff': 0.35766222072000003, 'w2': -0.004, 'stock2_payoff': -0.08512399999999999, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,SOLUSDT,8.709083708000001,1.5,1000,-0.13802170399999802,1,,"[{'time': 738, 'w1': 0.292, 'stock1_payoff': 4.587436508000001, 'w2': -0.132, 'stock2_payoff': -4.579608, 'type': '下開倉'}, {'time': 1437, 'w1': -0.292, 'stock1_payoff': -4.665868, 'w2': 0.132, 'stock2_payoff': 4.520017788000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,UNIUSDT,15.199833000000002,1.5,1000,0.023855482000000983,1,,"[{'time': 730, 'w1': -0.716, 'stock1_payoff': -11.335712000000001, 'w2': 0.24, 'stock2_payoff': 4.9976922, 'type': '上開倉'}, {'time': 852, 'w1': 0.716, 'stock1_payoff': 11.300835282000001, 'w2': -0.24, 'stock2_payoff': -4.93896, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,9.690554220000001,1.5,1000,-0.03547285999999911,1,,"[{'time': 738, 'w1': 0.004, 'stock1_payoff': 9.26460222, 'w2': -2.0, 'stock2_payoff': -0.47328000000000003, 'type': '上開倉'}, {'time': 745, 'w1': -0.004, 'stock1_payoff': -9.3028, 'w2': 2.0, 'stock2_payoff': 0.47600492, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,66.26251386000001,1.5,1000,-0.6280486519999897,1,,"[{'time': 738, 'w1': 0.012, 'stock1_payoff': 27.79380666, 'w2': -1.232, 'stock2_payoff': -42.743008, 'type': '下開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -27.865679999999998, 'w2': 1.232, 'stock2_payoff': 42.18683268800001, 'type': '尾盤強制平倉'}]"
FTMUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,MATICUSDT,0.46743181564000014,1.5,1000,0.0006569702600000282,1,,"[{'time': 730, 'w1': 1.108, 'stock1_payoff': 0.2641713876400001, 'w2': -0.196, 'stock2_payoff': -0.22584492000000003, 'type': '上開倉'}, {'time': 738, 'w1': -1.108, 'stock1_payoff': -0.26219712000000006, 'w2': 0.196, 'stock2_payoff': 0.22452762262000003, 'type': '正常平倉'}]"
