stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ADAUSDT,3.2636126000000005,1.5,1000,0.03585459999999985,1,,"[{'time': 796, 'w1': 0.004, 'stock1_payoff': 0.7904126000000001, 'w2': -2.0, 'stock2_payoff': -2.748, 'type': '下開倉'}, {'time': 1391, 'w1': -0.004, 'stock1_payoff': -0.7744, 'w2': 2.0, 'stock2_payoff': 2.767842, 'type': '正常平倉'}]"
AAVEUSDT,CRVUSDT,3.854184956,1.5,1000,0.034138556000000375,1,,"[{'time': 749, 'w1': -0.004, 'stock1_payoff': -0.798, 'w2': 0.808, 'stock2_payoff': 3.135984956, 'type': '上開倉'}, {'time': 792, 'w1': 0.004, 'stock1_payoff': 0.7924096000000002, 'w2': -0.808, 'stock2_payoff': -3.096256, 'type': '正常平倉'}]"
ADAUSDT,ATOMUSDT,1.1758747999999999,1.5,1000,0.008759199999999953,1,,"[{'time': 742, 'w1': 0.772, 'stock1_payoff': 1.0791788, 'w2': -0.004, 'stock2_payoff': -0.10744, 'type': '下開倉'}, {'time': 780, 'w1': -0.772, 'stock1_payoff': -1.06922, 'w2': 0.004, 'stock2_payoff': 0.10624040000000001, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,4.87192,1.5,1000,0.021549999999999958,1,,"[{'time': 742, 'w1': 2.0, 'stock1_payoff': 2.7958, 'w2': -0.004, 'stock2_payoff': -2.3068000000000004, 'type': '下開倉'}, {'time': 782, 'w1': -2.0, 'stock1_payoff': -2.764, 'w2': 0.004, 'stock2_payoff': 2.2965500000000003, 'type': '正常平倉'}]"
ADAUSDT,BTCUSDT,198.92574768000003,1.5,1000,-1.4875303199999834,1,,"[{'time': 800, 'w1': -2.0, 'stock1_payoff': -2.74, 'w2': 0.004, 'stock2_payoff': 196.45974768000002, 'type': '上開倉'}, {'time': 1391, 'w1': 2.0, 'stock1_payoff': 2.767842, 'w2': -0.004, 'stock2_payoff': -197.97512, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,2.3654325320000003,1.5,1000,0.009203116000000455,1,,"[{'time': 734, 'w1': 1.348, 'stock1_payoff': 1.8762933320000004, 'w2': -0.176, 'stock2_payoff': -0.543488, 'type': '下開倉'}, {'time': 782, 'w1': -1.348, 'stock1_payoff': -1.862936, 'w2': 0.176, 'stock2_payoff': 0.539333784, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,18.043960000000002,1.5,1000,-0.04385811999999989,1,,"[{'time': 742, 'w1': 2.0, 'stock1_payoff': 2.7958, 'w2': -0.004, 'stock2_payoff': -16.942400000000003, 'type': '下開倉'}, {'time': 782, 'w1': -2.0, 'stock1_payoff': -2.764, 'w2': 0.004, 'stock2_payoff': 16.866741880000003, 'type': '正常平倉'}]"
ADAUSDT,FTMUSDT,2.144899554,1.5,1000,0.003519270600000346,1,,"[{'time': 730, 'w1': 0.988, 'stock1_payoff': 1.364354394, 'w2': -0.524, 'stock2_payoff': -0.8672724, 'type': '下開倉'}, {'time': 791, 'w1': -0.988, 'stock1_payoff': -1.3604759999999998, 'w2': 0.524, 'stock2_payoff': 0.8669132766000002, 'type': '正常平倉'}]"
ADAUSDT,LINKUSDT,0.8047876,1.5,1000,0.005316320000000013,1,,"[{'time': 742, 'w1': 0.524, 'stock1_payoff': 0.7324996, 'w2': -0.004, 'stock2_payoff': -0.08031999999999999, 'type': '下開倉'}, {'time': 776, 'w1': -0.524, 'stock1_payoff': -0.726264, 'w2': 0.004, 'stock2_payoff': 0.07940072, 'type': '正常平倉'}]"
ADAUSDT,MATICUSDT,1.7408288340000004,1.5,1000,0.032096834000000185,1,,"[{'time': 730, 'w1': 1.064, 'stock1_payoff': 1.4693047320000003, 'w2': 0.124, 'stock2_payoff': 0.27152410200000004, 'type': '下開倉'}, {'time': 843, 'w1': -1.064, 'stock1_payoff': -1.4459760000000002, 'w2': -0.124, 'stock2_payoff': -0.26275600000000005, 'type': '正常平倉'}]"
ADAUSDT,SOLUSDT,3.2518675400000006,1.5,1000,0.01686354000000001,1,,"[{'time': 798, 'w1': -2.0, 'stock1_payoff': -2.7460000000000004, 'w2': 0.004, 'stock2_payoff': 0.7804675400000001, 'type': '上開倉'}, {'time': 1392, 'w1': 2.0, 'stock1_payoff': 2.7718360000000004, 'w2': -0.004, 'stock2_payoff': -0.78944, 'type': '正常平倉'}]"
ADAUSDT,SUSHIUSDT,0.280775316,1.5,1000,0.0022356480000000206,1,,"[{'time': 741, 'w1': 0.172, 'stock1_payoff': 0.240095316, 'w2': -0.008, 'stock2_payoff': -0.045200000000000004, 'type': '下開倉'}, {'time': 782, 'w1': -0.172, 'stock1_payoff': -0.23770399999999997, 'w2': 0.008, 'stock2_payoff': 0.04504433199999999, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.17340155999999998,1.5,1000,0.0020553156400000237,1,,"[{'time': 799, 'w1': -0.124, 'stock1_payoff': -0.170004, 'w2': -0.264, 'stock2_payoff': -0.0226644, 'type': '下開倉'}, {'time': 1393, 'w1': 0.124, 'stock1_payoff': 0.172472902, 'w2': 0.264, 'stock2_payoff': 0.022250813640000002, 'type': '正常平倉'}]"
ADAUSDT,UNIUSDT,2.3956212800000003,1.5,1000,0.021299715999999802,1,,"[{'time': 793, 'w1': -1.716, 'stock1_payoff': -2.3595, 'w2': 0.016, 'stock2_payoff': 0.27207128, 'type': '上開倉'}, {'time': 1391, 'w1': 1.716, 'stock1_payoff': 2.374808436, 'w2': -0.016, 'stock2_payoff': -0.26608, 'type': '正常平倉'}]"
ADAUSDT,XRPUSDT,0.01385424,1.5,1000,0.0001230900000000019,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.0055320000000000005, 'w2': -0.012, 'stock2_payoff': -0.0098616, 'type': '下開倉'}, {'time': 741, 'w1': 0.004, 'stock1_payoff': 0.005583612000000001, 'w2': 0.012, 'stock2_payoff': 0.009933078000000001, 'type': '正常平倉'}]"
ADAUSDT,YFIUSDT,101.74797602000001,1.5,1000,3.708658020000004,1,,"[{'time': 799, 'w1': -2.0, 'stock1_payoff': -2.742, 'w2': 0.004, 'stock2_payoff': 99.28017602000001, 'type': '上開倉'}, {'time': 1391, 'w1': 2.0, 'stock1_payoff': 2.767842, 'w2': -0.004, 'stock2_payoff': -95.59736000000001, 'type': '正常平倉'}]"
ATOMUSDT,BTCUSDT,220.5404923,1.5,1000,0.7301323000000224,1,,"[{'time': 741, 'w1': 0.848, 'stock1_payoff': 22.66690856, 'w2': 0.004, 'stock2_payoff': 197.87358374000002, 'type': '上開倉'}, {'time': 777, 'w1': -0.848, 'stock1_payoff': -22.5568, 'w2': -0.004, 'stock2_payoff': -197.25356, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,68.16215408,1.5,1000,0.6019320799999903,1,,"[{'time': 730, 'w1': -1.284, 'stock1_payoff': -34.0902, 'w2': 1.892, 'stock2_payoff': 37.480974079999996, 'type': '上開倉'}, {'time': 785, 'w1': 1.284, 'stock1_payoff': 34.615998, 'w2': -1.892, 'stock2_payoff': -37.40484, 'type': '正常平倉'}]"
AVAXUSDT,CRVUSDT,4.64747959,1.5,1000,0.04164339000000061,1,,"[{'time': 753, 'w1': -0.012, 'stock1_payoff': -1.0956, 'w2': 0.94, 'stock2_payoff': 3.66143959, 'type': '上開倉'}, {'time': 782, 'w1': 0.012, 'stock1_payoff': 1.0891638000000001, 'w2': -0.94, 'stock2_payoff': -3.6133599999999997, 'type': '正常平倉'}]"
BNBUSDT,LINKUSDT,74.56881874000001,1.5,1000,0.44833874000000407,1,,"[{'time': 756, 'w1': 0.064, 'stock1_payoff': 36.936512, 'w2': 1.876, 'stock2_payoff': 37.632306740000004, 'type': '下開倉'}, {'time': 776, 'w1': -0.064, 'stock1_payoff': -36.8256, 'w2': -1.876, 'stock2_payoff': -37.29488, 'type': '正常平倉'}]"
