stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,LINKUSDT,2.1904286577999996,1.5,1000,0.005607817080000063,1,,"[{'time': 730, 'w1': -1.936, 'stock1_payoff': -2.3016716799999997, 'w2': 0.004, 'stock2_payoff': 0.11892414580000002, 'type': '上開倉'}, {'time': 926, 'w1': 1.936, 'stock1_payoff': 2.3108809512799997, 'w2': -0.004, 'stock2_payoff': -0.1225256, 'type': '正常平倉'}]"
ATOMUSDT,SANDUSDT,0.882945936,1.5,1000,-0.016050507311999945,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.077292, 'w2': -1.184, 'stock2_payoff': -0.90375904, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.07802279000000001, 'w2': 1.184, 'stock2_payoff': 0.886977742688, 'type': '尾盤強制平倉'}]"
ATOMUSDT,TRXUSDT,0.20118147797999997,1.5,1000,0.0017957259800000097,1,,"[{'time': 776, 'w1': -0.008, 'stock1_payoff': -0.1546, 'w2': 0.692, 'stock2_payoff': 0.062041477979999995, 'type': '下開倉'}, {'time': 805, 'w1': 0.008, 'stock1_payoff': 0.155893808, 'w2': -0.692, 'stock2_payoff': -0.06153955999999999, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,YFIUSDT,136.411724,1.5,1000,0.5614912200000157,1,,"[{'time': 754, 'w1': 2.0, 'stock1_payoff': 6.286556000000001, 'w2': -0.004, 'stock2_payoff': -144.58352, 'type': '上開倉'}, {'time': 772, 'w1': -2.0, 'stock1_payoff': -6.3, 'w2': 0.004, 'stock2_payoff': 145.15845522, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.31099875800000004,1.5,1000,-0.002806391999999991,1,,"[{'time': 854, 'w1': 0.004, 'stock1_payoff': 0.15259875800000003, 'w2': -2.0, 'stock2_payoff': -0.17600000000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.1500488, 'w2': 2.0, 'stock2_payoff': 0.17064365, 'type': '尾盤強制平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,UNIUSDT,47.684875463000004,1.5,1000,0.20352912220000263,1,,"[{'time': 762, 'w1': 1.06, 'stock1_payoff': 31.754734343000003, 'w2': -0.608, 'stock2_payoff': -17.700156800000002, 'type': '下開倉'}, {'time': 1099, 'w1': -1.06, 'stock1_payoff': -31.244666, 'w2': 0.608, 'stock2_payoff': 17.3936175792, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.120326868,1.5,1000,0.0010682292000000135,1,,"[{'time': 730, 'w1': -0.26, 'stock1_payoff': -0.0940082, 'w2': -0.448, 'stock2_payoff': -0.03968832, 'type': '下開倉'}, {'time': 744, 'w1': 0.26, 'stock1_payoff': 0.09454996200000002, 'w2': 0.448, 'stock2_payoff': 0.0402147872, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,UNIUSDT,0.1667245671,1.5,1000,0.0014818185000000234,1,,"[{'time': 741, 'w1': 0.692, 'stock1_payoff': 0.0618756471, 'w2': -0.004, 'stock2_payoff': -0.1164988, 'type': '上開倉'}, {'time': 861, 'w1': -0.692, 'stock1_payoff': -0.06043235999999999, 'w2': 0.004, 'stock2_payoff': 0.11653733140000001, 'type': '正常平倉'}]"
