stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,LINKUSDT,67.6016055,1.5,1000,0.06153849199998973,1,,"[{'time': 736, 'w1': 0.108, 'stock1_payoff': 32.313656699999996, 'w2': -1.664, 'stock2_payoff': -39.208832, 'type': '下開倉'}, {'time': 752, 'w1': -0.108, 'stock1_payoff': -32.209920000000004, 'w2': 1.664, 'stock2_payoff': 39.166633792, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,1.20194832,1.5,1000,0.002111411200000024,1,,"[{'time': 735, 'w1': 0.052, 'stock1_payoff': 0.73521552, 'w2': -1.92, 'stock2_payoff': -0.5185919999999999, 'type': '下開倉'}, {'time': 780, 'w1': -0.052, 'stock1_payoff': -0.74126, 'w2': 1.92, 'stock2_payoff': 0.5267478912, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,LUNAUSDT,0.75818746,1.5,1000,0.00042338159999996683,1,,"[{'time': 731, 'w1': -1.836, 'stock1_payoff': -0.5702616, 'w2': 0.04, 'stock2_payoff': 0.24495202, 'type': '下開倉'}, {'time': 749, 'w1': 1.836, 'stock1_payoff': 0.5675729616, 'w2': -0.04, 'stock2_payoff': -0.24184000000000003, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.6550227713600001,1.5,1000,0.00277756860000003,1,,"[{'time': 730, 'w1': -1.636, 'stock1_payoff': -0.50894324, 'w2': 0.128, 'stock2_payoff': 0.19697385536000003, 'type': '上開倉'}, {'time': 963, 'w1': 1.636, 'stock1_payoff': 0.50793479324, 'w2': -0.128, 'stock2_payoff': -0.19318784, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,21.591033822,1.5,1000,0.005757573600002175,1,,"[{'time': 730, 'w1': -1.996, 'stock1_payoff': -9.9716168, 'w2': 0.532, 'stock2_payoff': 12.616578702, 'type': '下開倉'}, {'time': 734, 'w1': 1.996, 'stock1_payoff': 9.922379671600002, 'w2': -0.532, 'stock2_payoff': -12.561584, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,16.77787212,1.5,1000,0.03795493400000183,1,,"[{'time': 735, 'w1': 1.88, 'stock1_payoff': 9.337093320000001, 'w2': -1.356, 'stock2_payoff': -8.267532000000001, 'type': '下開倉'}, {'time': 781, 'w1': -1.88, 'stock1_payoff': -9.330063999999998, 'w2': 1.356, 'stock2_payoff': 8.298457614, 'type': '正常平倉'}]"
