stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,DOTUSDT,71.638244912,1.5,1000,0.138356076000008,1,,"[{'time': 800, 'w1': -0.076, 'stock1_payoff': -28.12494, 'w2': 1.28, 'stock2_payoff': 46.325798912, 'type': '上開倉'}, {'time': 839, 'w1': 0.076, 'stock1_payoff': 28.053081164, 'w2': -1.28, 'stock2_payoff': -46.115584, 'type': '正常平倉'}]"
AAVEUSDT,FTMUSDT,1.7506317422000002,1.5,1000,0.006513752200000111,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -1.4730720000000002, 'w2': 1.06, 'stock2_payoff': 0.42486694220000004, 'type': '上開倉'}, {'time': 882, 'w1': 0.004, 'stock1_payoff': 1.4804360100000002, 'w2': -1.06, 'stock2_payoff': -0.4257172, 'type': '正常平倉'}]"
AAVEUSDT,LINKUSDT,34.13324457,1.5,1000,0.12047641799999909,1,,"[{'time': 731, 'w1': 0.036, 'stock1_payoff': 13.280788889999998, 'w2': -0.784, 'stock2_payoff': -23.1693952, 'type': '下開倉'}, {'time': 769, 'w1': -0.036, 'stock1_payoff': -13.316723999999999, 'w2': 0.784, 'stock2_payoff': 23.325806728, 'type': '正常平倉'}]"
AAVEUSDT,MATICUSDT,1.88116083048,1.5,1000,0.005603906480000087,1,,"[{'time': 738, 'w1': -0.004, 'stock1_payoff': -1.47122, 'w2': 1.392, 'stock2_payoff': 0.55706283048, 'type': '上開倉'}, {'time': 877, 'w1': 0.004, 'stock1_payoff': 1.480152436, 'w2': -1.392, 'stock2_payoff': -0.56039136, 'type': '正常平倉'}]"
ADAUSDT,LINKUSDT,8.423541864,1.5,1000,0.06910785556000087,1,,"[{'time': 730, 'w1': -1.832, 'stock1_payoff': -2.6032353599999998, 'w2': -0.228, 'stock2_payoff': -6.7562556, 'type': '上開倉'}, {'time': 768, 'w1': 1.832, 'stock1_payoff': 2.6477142223600003, 'w2': 0.228, 'stock2_payoff': 6.780884593200001, 'type': '正常平倉'}]"
ADAUSDT,SOLUSDT,6.085860264000001,1.5,1000,0.05792664156000038,1,,"[{'time': 730, 'w1': -1.052, 'stock1_payoff': -1.4948709599999999, 'w2': -0.376, 'stock2_payoff': -5.267196, 'type': '下開倉'}, {'time': 935, 'w1': 1.052, 'stock1_payoff': 1.53779679956, 'w2': 0.376, 'stock2_payoff': 5.2821968020000005, 'type': '正常平倉'}]"
ADAUSDT,YFIUSDT,148.9885878,1.5,1000,-2.132089269999979,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -2.84196, 'w2': 0.004, 'stock2_payoff': 146.4308238, 'type': '上開倉'}, {'time': 916, 'w1': 2.0, 'stock1_payoff': 2.91100693, 'w2': -0.004, 'stock2_payoff': -148.63196, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,49.1788801554,1.5,1000,0.6290583293999958,1,,"[{'time': 731, 'w1': 0.236, 'stock1_payoff': 7.686748955400001, 'w2': -1.56, 'stock2_payoff': -46.102368000000006, 'type': '下開倉'}, {'time': 923, 'w1': -0.236, 'stock1_payoff': -8.1818604, 'w2': 1.56, 'stock2_payoff': 47.226537774, 'type': '正常平倉'}]"
BNBUSDT,TRXUSDT,1.1561211016,1.5,1000,-0.005561468400000089,1,,"[{'time': 744, 'w1': 0.004, 'stock1_payoff': 1.0600731016, 'w2': -2.0, 'stock2_payoff': -0.10672000000000001, 'type': '下開倉'}, {'time': 793, 'w1': -0.004, 'stock1_payoff': -1.0663332, 'w2': 2.0, 'stock2_payoff': 0.10741863, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,208.627218,1.5,1000,-0.29523087000001547,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -231.70096, 'w2': -2.0, 'stock2_payoff': -0.10705999999999999, 'type': '下開倉'}, {'time': 903, 'w1': 0.004, 'stock1_payoff': 231.40473146, 'w2': 2.0, 'stock2_payoff': 0.10805767000000002, 'type': '正常平倉'}]"
CRVUSDT,TRXUSDT,0.106243144,1.5,1000,0.0003588140000000354,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.009889144, 'w2': -2.0, 'stock2_payoff': -0.10705999999999999, 'type': '下開倉'}, {'time': 902, 'w1': -0.004, 'stock1_payoff': -0.010528, 'w2': 2.0, 'stock2_payoff': 0.10805767000000002, 'type': '正常平倉'}]"
DOGEUSDT,DOTUSDT,0.2477361024,1.5,1000,0.00012112340000001998,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.1153266, 'w2': 0.004, 'stock2_payoff': 0.1439421624, 'type': '下開倉'}, {'time': 767, 'w1': 2.0, 'stock1_payoff': 0.11585196100000002, 'w2': -0.004, 'stock2_payoff': -0.14434639999999999, 'type': '正常平倉'}]"
