stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,AVAXUSDT,5.918544000000001,1.5,1000,0.05080462000000052,1,,"[{'time': 730, 'w1': -1.48, 'stock1_payoff': -3.30484, 'w2': -0.036, 'stock2_payoff': -3.27132, 'type': '上開倉'}, {'time': 901, 'w1': 1.48, 'stock1_payoff': 3.3368272400000003, 'w2': 0.036, 'stock2_payoff': 3.29013738, 'type': '正常平倉'}]"
ADAUSDT,ELFUSDT,0.25101913200000003,1.5,1000,0.00023223599999999678,1,,"[{'time': 730, 'w1': 0.024, 'stock1_payoff': 0.05351161200000001, 'w2': -0.388, 'stock2_payoff': -0.2194528, 'type': '下開倉'}, {'time': 834, 'w1': -0.024, 'stock1_payoff': -0.053880000000000004, 'w2': 0.388, 'stock2_payoff': 0.220053424, 'type': '正常平倉'}]"
ATOMUSDT,NEARUSDT,57.356494048,1.5,1000,0.10043018799999359,1,,"[{'time': 753, 'w1': -1.364, 'stock1_payoff': -48.85848000000001, 'w2': 1.168, 'stock2_payoff': 13.383862047999997, 'type': '上開倉'}, {'time': 762, 'w1': 1.364, 'stock1_payoff': 48.90776814, 'w2': -1.168, 'stock2_payoff': -13.332719999999998, 'type': '正常平倉'}]"
AVAXUSDT,BNBUSDT,7.1881200000000005,1.5,1000,0.11602749999999995,1,,"[{'time': 767, 'w1': -0.06, 'stock1_payoff': -5.382, 'w2': -0.004, 'stock2_payoff': -2.6048000000000004, 'type': '上開倉'}, {'time': 901, 'w1': 0.06, 'stock1_payoff': 5.4835623, 'w2': 0.004, 'stock2_payoff': 2.6192652, 'type': '正常平倉'}]"
AVAXUSDT,ELFUSDT,1.345212,1.5,1000,-0.0003248999999999058,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.36348, 'w2': -2.0, 'stock2_payoff': -1.1312, 'type': '下開倉'}, {'time': 840, 'w1': 0.004, 'stock1_payoff': 0.3572633, 'w2': 2.0, 'stock2_payoff': 1.1370918, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,7.747336800000001,1.5,1000,0.09304859200000104,1,,"[{'time': 770, 'w1': -0.06, 'stock1_payoff': -5.3759999999999994, 'w2': -0.616, 'stock2_payoff': -3.2321520000000006, 'type': '上開倉'}, {'time': 900, 'w1': 0.06, 'stock1_payoff': 5.4308415000000005, 'w2': 0.616, 'stock2_payoff': 3.2703590920000005, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,15.261408000000003,1.5,1000,0.2223920200000027,1,,"[{'time': 773, 'w1': -0.124, 'stock1_payoff': -11.09056, 'w2': -0.168, 'stock2_payoff': -5.866560000000001, 'type': '上開倉'}, {'time': 815, 'w1': 0.124, 'stock1_payoff': 11.023160420000002, 'w2': 0.168, 'stock2_payoff': 6.156351600000002, 'type': '正常平倉'}]"
AVAXUSDT,SUSHIUSDT,32.4679536,1.5,1000,0.235911054000006,1,,"[{'time': 738, 'w1': -0.2, 'stock1_payoff': -18.12, 'w2': -1.516, 'stock2_payoff': -17.955504, 'type': '上開倉'}, {'time': 900, 'w1': 0.2, 'stock1_payoff': 18.102805000000004, 'w2': 1.516, 'stock2_payoff': 18.208610054000005, 'type': '正常平倉'}]"
AVAXUSDT,XRPUSDT,1.841561508,1.5,1000,0.00980870800000011,1,,"[{'time': 731, 'w1': 0.008, 'stock1_payoff': 0.7276269200000001, 'w2': 0.884, 'stock2_payoff': 1.113934588, 'type': '上開倉'}, {'time': 740, 'w1': -0.008, 'stock1_payoff': -0.72304, 'w2': -0.884, 'stock2_payoff': -1.1087128, 'type': '正常平倉'}]"
BCHUSDT,XRPUSDT,5.123734000000001,1.5,1000,0.007268800000000297,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -2.8928000000000003, 'w2': 2.0, 'stock2_payoff': 2.520214, 'type': '上開倉'}, {'time': 732, 'w1': 0.004, 'stock1_payoff': 2.8924548000000003, 'w2': -2.0, 'stock2_payoff': -2.5126, 'type': '正常平倉'}]"
BTCUSDT,ELFUSDT,241.65918000000002,1.5,1000,1.6179989999999842,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -267.3808, 'w2': -2.0, 'stock2_payoff': -1.1294, 'type': '下開倉'}, {'time': 817, 'w1': 0.004, 'stock1_payoff': 268.9959, 'w2': 2.0, 'stock2_payoff': 1.1322990000000002, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,0.07482572000000001,1.5,1000,0.00011920399999999776,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.01781324, 'w2': -0.112, 'stock2_payoff': -0.0633472, 'type': '下開倉'}, {'time': 812, 'w1': -0.004, 'stock1_payoff': -0.017476, 'w2': 0.112, 'stock2_payoff': 0.063129164, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,TRXUSDT,0.4686086063,1.5,1000,0.0015003482999999818,1,,"[{'time': 738, 'w1': -0.076, 'stock1_payoff': -0.338732, 'w2': 1.42, 'stock2_payoff': 0.1637498063, 'type': '上開倉'}, {'time': 846, 'w1': 0.076, 'stock1_payoff': 0.34125934199999997, 'w2': -1.42, 'stock2_payoff': -0.1647768, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.8613157812,1.5,1000,0.001750866200000173,1,,"[{'time': 730, 'w1': -1.38, 'stock1_payoff': -0.7805279999999999, 'w2': 0.056, 'stock2_payoff': 0.15884058120000003, 'type': '下開倉'}, {'time': 812, 'w1': 1.38, 'stock1_payoff': 0.777841485, 'w2': -0.056, 'stock2_payoff': -0.15440320000000002, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,6.2839014,1.5,1000,0.09839510000000029,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -5.6814, 'w2': 0.004, 'stock2_payoff': 1.1706414000000003, 'type': '上開倉'}, {'time': 957, 'w1': 2.0, 'stock1_payoff': 5.7555537, 'w2': -0.004, 'stock2_payoff': -1.1464, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,10.991753964,1.5,1000,0.05223664399999928,1,,"[{'time': 761, 'w1': -0.168, 'stock1_payoff': -8.44536, 'w2': 1.868, 'stock2_payoff': 3.390929964, 'type': '上開倉'}, {'time': 834, 'w1': 0.168, 'stock1_payoff': 8.54005068, 'w2': -1.868, 'stock2_payoff': -3.433384, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,143.23242626,1.5,1000,0.36281406000001937,1,,"[{'time': 781, 'w1': -1.784, 'stock1_payoff': -88.71831999999999, 'w2': 0.268, 'stock2_payoff': 63.38593826, 'type': '上開倉'}, {'time': 821, 'w1': 1.784, 'stock1_payoff': 89.86779580000001, 'w2': -0.268, 'stock2_payoff': -64.1726, 'type': '正常平倉'}]"
LUNAUSDT,YFIUSDT,230.16060264000004,1.5,1000,-0.20432735999999352,1,,"[{'time': 759, 'w1': -2.0, 'stock1_payoff': -100.68, 'w2': 0.004, 'stock2_payoff': 139.54860264, 'type': '上開倉'}, {'time': 826, 'w1': 2.0, 'stock1_payoff': 101.26787, 'w2': -0.004, 'stock2_payoff': -140.3408, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,1.6278294560000002,1.5,1000,0.0026778360000000445,1,,"[{'time': 736, 'w1': 0.416, 'stock1_payoff': 0.760553456, 'w2': -0.004, 'stock2_payoff': -0.96364, 'type': '下開倉'}, {'time': 862, 'w1': -0.416, 'stock1_payoff': -0.765856, 'w2': 0.004, 'stock2_payoff': 0.9716203800000001, 'type': '正常平倉'}]"
SUSHIUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,XRPUSDT,0.3440458418,1.5,1000,0.003855508900000054,1,,"[{'time': 730, 'w1': -0.748, 'stock1_payoff': -0.08617707999999999, 'w2': 0.212, 'stock2_payoff': 0.2664864698, 'type': '上開倉'}, {'time': 1250, 'w1': 0.748, 'stock1_payoff': 0.08099891910000001, 'w2': -0.212, 'stock2_payoff': -0.2574528, 'type': '正常平倉'}]"
