stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ATOMUSDT,62.6906324,1.5,1000,-1.654898199999991,1,,"[{'time': 759, 'w1': 0.148, 'stock1_payoff': 25.388260400000004, 'w2': -1.772, 'stock2_payoff': -41.44708, 'type': '下開倉'}, {'time': 1437, 'w1': -0.148, 'stock1_payoff': -23.990799999999997, 'w2': 1.772, 'stock2_payoff': 38.3947214, 'type': '尾盤強制平倉'}]"
AAVEUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,DOGEUSDT,0.91062,1.5,1000,-0.05064390000000002,1,,"[{'time': 781, 'w1': -0.004, 'stock1_payoff': -0.6848, 'w2': -2.0, 'stock2_payoff': -0.327, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.6474274, 'w2': 2.0, 'stock2_payoff': 0.31372869999999997, 'type': '尾盤強制平倉'}]"
AAVEUSDT,FTMUSDT,0.9332697204,1.5,1000,0.0006729204000000544,1,,"[{'time': 766, 'w1': -0.004, 'stock1_payoff': -0.6844, 'w2': 0.228, 'stock2_payoff': 0.3173097204, 'type': '上開倉'}, {'time': 811, 'w1': 0.004, 'stock1_payoff': 0.6821752000000001, 'w2': -0.228, 'stock2_payoff': -0.314412, 'type': '正常平倉'}]"
AAVEUSDT,SANDUSDT,35.253616982400004,1.5,1000,0.07658178239999458,1,,"[{'time': 766, 'w1': -0.164, 'stock1_payoff': -28.0604, 'w2': 1.948, 'stock2_payoff': 9.999256982399999, 'type': '上開倉'}, {'time': 815, 'w1': 0.164, 'stock1_payoff': 28.1001864, 'w2': -1.948, 'stock2_payoff': -9.962461600000001, 'type': '正常平倉'}]"
AAVEUSDT,UNIUSDT,44.09464292,1.5,1000,0.15075252000000106,1,,"[{'time': 730, 'w1': -0.092, 'stock1_payoff': -15.860800000000001, 'w2': 1.928, 'stock2_payoff': 29.81992292, 'type': '上開倉'}, {'time': 793, 'w1': 0.092, 'stock1_payoff': 15.690029600000003, 'w2': -1.928, 'stock2_payoff': -29.4984, 'type': '正常平倉'}]"
ADAUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,NEARUSDT,1.4955468440000002,1.5,1000,0.00904338800000018,1,,"[{'time': 740, 'w1': 1.028, 'stock1_payoff': 1.3528716440000002, 'w2': -0.016, 'stock2_payoff': -0.158528, 'type': '下開倉'}, {'time': 760, 'w1': -1.028, 'stock1_payoff': -1.342568, 'w2': 0.016, 'stock2_payoff': 0.15726774400000001, 'type': '正常平倉'}]"
ADAUSDT,SANDUSDT,2.0355246040000003,1.5,1000,0.010793755200000199,1,,"[{'time': 740, 'w1': 1.348, 'stock1_payoff': 1.7739990040000004, 'w2': -0.056, 'stock2_payoff': -0.290584, 'type': '下開倉'}, {'time': 760, 'w1': -1.348, 'stock1_payoff': -1.7604880000000003, 'w2': 0.056, 'stock2_payoff': 0.28786675120000005, 'type': '正常平倉'}]"
ATOMUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,DOGEUSDT,0.23131800000000002,1.5,1000,-0.013485850000000021,1,,"[{'time': 780, 'w1': -0.004, 'stock1_payoff': -0.09332, 'w2': -1.0, 'stock2_payoff': -0.1637, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.0866698, 'w2': 1.0, 'stock2_payoff': 0.15686434999999999, 'type': '尾盤強制平倉'}]"
