stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,DOTUSDT,44.7260414,1.5,1000,0.13670615999999924,1,,"[{'time': 754, 'w1': 0.044, 'stock1_payoff': 16.453283, 'w2': -1.412, 'stock2_payoff': -31.414176, 'type': '下開倉'}, {'time': 809, 'w1': -0.044, 'stock1_payoff': -16.45556, 'w2': 1.412, 'stock2_payoff': 31.55315916, 'type': '正常平倉'}]"
ADAUSDT,CRVUSDT,5.720021135,1.5,1000,0.028348423000000622,1,,"[{'time': 735, 'w1': 1.9, 'stock1_payoff': 3.215479535, 'w2': -1.524, 'stock2_payoff': -2.7828239999999997, 'type': '下開倉'}, {'time': 829, 'w1': -1.9, 'stock1_payoff': -3.28339, 'w2': 1.524, 'stock2_payoff': 2.879082888, 'type': '正常平倉'}]"
ADAUSDT,DOTUSDT,3.2195588466,1.5,1000,0.011701446600000054,1,,"[{'time': 732, 'w1': 0.908, 'stock1_payoff': 1.5419192466000002, 'w2': -0.084, 'stock2_payoff': -1.864044, 'type': '上開倉'}, {'time': 810, 'w1': -0.908, 'stock1_payoff': -1.5701136000000002, 'w2': 0.084, 'stock2_payoff': 1.9039398, 'type': '正常平倉'}]"
ADAUSDT,FTMUSDT,1.140777147,1.5,1000,0.005363835100000047,1,,"[{'time': 730, 'w1': 0.372, 'stock1_payoff': 0.632751447, 'w2': -1.82, 'stock2_payoff': -0.564473, 'type': '下開倉'}, {'time': 821, 'w1': -0.372, 'stock1_payoff': -0.6463128, 'w2': 1.82, 'stock2_payoff': 0.5833981881000001, 'type': '正常平倉'}]"
ADAUSDT,LINKUSDT,4.1321095450000005,1.5,1000,0.013619897000000325,1,,"[{'time': 730, 'w1': 1.42, 'stock1_payoff': 2.415341545, 'w2': -0.064, 'stock2_payoff': -1.90752, 'type': '上開倉'}, {'time': 813, 'w1': -1.42, 'stock1_payoff': -2.4377139999999997, 'w2': 0.064, 'stock2_payoff': 1.9435123520000002, 'type': '正常平倉'}]"
ADAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,DOTUSDT,5.670267308,1.5,1000,0.026544588000001035,1,,"[{'time': 735, 'w1': 0.124, 'stock1_payoff': 2.1694689080000003, 'w2': -0.176, 'stock2_payoff': -3.8897759999999995, 'type': '上開倉'}, {'time': 809, 'w1': -0.124, 'stock1_payoff': -2.18612, 'w2': 0.176, 'stock2_payoff': 3.93297168, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,0.143902166,1.5,1000,0.0004645684400000072,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.07021052600000001, 'w2': -0.264, 'stock2_payoff': -0.0818796, 'type': '下開倉'}, {'time': 761, 'w1': -0.004, 'stock1_payoff': -0.070008, 'w2': 0.264, 'stock2_payoff': 0.08214164244, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,45.52579872,1.5,1000,0.10698677199999906,1,,"[{'time': 831, 'w1': 1.44, 'stock1_payoff': 25.86386592, 'w2': -0.716, 'stock2_payoff': -21.846591999999998, 'type': '下開倉'}, {'time': 880, 'w1': -1.44, 'stock1_payoff': -25.71696, 'w2': 0.716, 'stock2_payoff': 21.806672852, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,DOTUSDT,54.85548240000001,1.5,1000,0.6431886000000056,1,,"[{'time': 733, 'w1': 0.028, 'stock1_payoff': 18.972298800000004, 'w2': -1.804, 'stock2_payoff': -39.870204, 'type': '下開倉'}, {'time': 810, 'w1': -0.028, 'stock1_payoff': -19.34828, 'w2': 1.804, 'stock2_payoff': 40.8893738, 'type': '正常平倉'}]"
BCHUSDT,MATICUSDT,4.810742088,1.5,1000,-0.07312586308000002,1,,"[{'time': 808, 'w1': 0.004, 'stock1_payoff': 2.7360897, 'w2': -1.244, 'stock2_payoff': -2.30516932, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.76396, 'w2': 1.244, 'stock2_payoff': 2.25991375692, 'type': '尾盤強制平倉'}]"
BCHUSDT,SUSHIUSDT,39.4475652,1.5,1000,0.09736330000000848,1,,"[{'time': 782, 'w1': 0.036, 'stock1_payoff': 24.234793200000002, 'w2': -1.48, 'stock2_payoff': -16.90308, 'type': '下開倉'}, {'time': 802, 'w1': -0.036, 'stock1_payoff': -24.295319999999997, 'w2': 1.48, 'stock2_payoff': 17.060970100000002, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,XRPUSDT,4.331452280000001,1.5,1000,-0.04549761799999974,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 2.7175974800000002, 'w2': -1.78, 'stock2_payoff': -1.7931720000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.76396, 'w2': 1.78, 'stock2_payoff': 1.7940369020000002, 'type': '尾盤強制平倉'}]"
BNBUSDT,DOTUSDT,41.275347679999996,1.5,1000,0.34055268000000183,1,,"[{'time': 732, 'w1': 0.044, 'stock1_payoff': 15.311877679999998, 'w2': -1.3, 'stock2_payoff': -28.8483, 'type': '下開倉'}, {'time': 810, 'w1': -0.044, 'stock1_payoff': -15.58876, 'w2': 1.3, 'stock2_payoff': 29.465735000000002, 'type': '正常平倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,DOTUSDT,184.69722367999998,1.5,1000,-2.4892763199999948,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 144.75342368, 'w2': -2.0, 'stock2_payoff': -44.382, 'type': '下開倉'}, {'time': 810, 'w1': -0.004, 'stock1_payoff': -148.1926, 'w2': 2.0, 'stock2_payoff': 45.331900000000005, 'type': '正常平倉'}]"
BTCUSDT,LINKUSDT,197.94026918000003,1.5,1000,-1.969656819999983,1,,"[{'time': 733, 'w1': 0.004, 'stock1_payoff': 144.45686918, 'w2': -2.0, 'stock2_payoff': -59.426, 'type': '下開倉'}, {'time': 810, 'w1': -0.004, 'stock1_payoff': -148.1926, 'w2': 2.0, 'stock2_payoff': 61.192074000000005, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
