stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BNBUSDT,615.0857805216001,1.5,1000,0.850231321600063,1,,"[{'time': 764, 'w1': -0.772, 'stock1_payoff': -307.814928, 'w2': 1.456, 'stock2_payoff': 338.05234532160006, 'type': '上開倉'}, {'time': 801, 'w1': 0.772, 'stock1_payoff': 311.26599960000004, 'w2': -1.456, 'stock2_payoff': -340.65318560000003, 'type': '正常平倉'}]"
AAVEUSDT,EOSUSDT,10.795029388400001,1.5,1000,0.02189587039999985,1,,"[{'time': 762, 'w1': -0.012, 'stock1_payoff': -4.790328000000001, 'w2': 1.708, 'stock2_payoff': 6.483734188400001, 'type': '上開倉'}, {'time': 962, 'w1': 0.012, 'stock1_payoff': 4.885672482, 'w2': -1.708, 'stock2_payoff': -6.5571828000000005, 'type': '正常平倉'}]"
AAVEUSDT,LTCUSDT,818.001820916,1.5,1000,2.4016937560000997,1,,"[{'time': 735, 'w1': 1.252, 'stock1_payoff': 504.771760916, 'w2': -1.892, 'stock2_payoff': -348.0334, 'type': '下開倉'}, {'time': 761, 'w1': -1.252, 'stock1_payoff': -499.7132639999999, 'w2': 1.892, 'stock2_payoff': 345.37659684, 'type': '正常平倉'}]"
AAVEUSDT,NEARUSDT,10.197236424,1.5,1000,0.01982739219999985,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 4.820981664, 'w2': -1.436, 'stock2_payoff': -5.9736164, 'type': '下開倉'}, {'time': 759, 'w1': -0.012, 'stock1_payoff': -4.801944, 'w2': 1.436, 'stock2_payoff': 5.9744061282, 'type': '正常平倉'}]"
AAVEUSDT,SOLUSDT,42.273952863999995,1.5,1000,0.20381007320000322,1,,"[{'time': 730, 'w1': 0.052, 'stock1_payoff': 20.890920543999997, 'w2': -1.796, 'stock2_payoff': -23.7589248, 'type': '下開倉'}, {'time': 848, 'w1': -0.052, 'stock1_payoff': -20.919392, 'w2': 1.796, 'stock2_payoff': 23.991206329200004, 'type': '正常平倉'}]"
ADAUSDT,ATOMUSDT,0.15191905456,1.5,1000,0.0002939665600000252,1,,"[{'time': 758, 'w1': 0.076, 'stock1_payoff': 0.08460985456, 'w2': -0.004, 'stock2_payoff': -0.074788, 'type': '上開倉'}, {'time': 837, 'w1': -0.076, 'stock1_payoff': -0.08488667999999999, 'w2': 0.004, 'stock2_payoff': 0.07535879200000001, 'type': '正常平倉'}]"
ADAUSDT,BCHUSDT,3.77907682,1.5,1000,0.0014645761999998452,1,,"[{'time': 735, 'w1': -1.74, 'stock1_payoff': -1.9444499999999998, 'w2': 0.004, 'stock2_payoff': 2.02907182, 'type': '上開倉'}, {'time': 767, 'w1': 1.74, 'stock1_payoff': 1.9347227562, 'w2': -0.004, 'stock2_payoff': -2.0178800000000003, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,1.6279459874,1.5,1000,0.003262667979999856,1,,"[{'time': 731, 'w1': -0.692, 'stock1_payoff': -0.7726872, 'w2': 0.004, 'stock2_payoff': 0.9325275074, 'type': '上開倉'}, {'time': 861, 'w1': 0.692, 'stock1_payoff': 0.7787763605799999, 'w2': -0.004, 'stock2_payoff': -0.935354, 'type': '正常平倉'}]"
ADAUSDT,DOGEUSDT,0.22591477296,1.5,1000,0.0027105002848000076,1,,"[{'time': 769, 'w1': -0.132, 'stock1_payoff': -0.14689884, 'w2': -1.904, 'stock2_payoff': -0.1041175744, 'type': '下開倉'}, {'time': 823, 'w1': 0.132, 'stock1_payoff': 0.14764460040000002, 'w2': 1.904, 'stock2_payoff': 0.10608231428479999, 'type': '正常平倉'}]"
ADAUSDT,DOTUSDT,1.4078989160000002,1.5,1000,0.0015409896199999329,1,,"[{'time': 734, 'w1': -0.724, 'stock1_payoff': -0.80908448, 'w2': 0.02, 'stock2_payoff': 0.679722884, 'type': '下開倉'}, {'time': 765, 'w1': 0.724, 'stock1_payoff': 0.8070105856199999, 'w2': -0.02, 'stock2_payoff': -0.676108, 'type': '正常平倉'}]"
