stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,DOGEUSDT,1.8019594004000004,1.5,1000,0.01997020039999997,1,,"[{'time': 747, 'w1': 0.38, 'stock1_payoff': 0.8347460000000001, 'w2': 1.872, 'stock2_payoff': 0.9672134004000001, 'type': '上開倉'}, {'time': 969, 'w1': -0.38, 'stock1_payoff': -0.8355060000000001, 'w2': -1.872, 'stock2_payoff': -0.9464832000000002, 'type': '正常平倉'}]"
ADAUSDT,MATICUSDT,4.01822265144,1.5,1000,0.16283609144000055,1,,"[{'time': 730, 'w1': 0.436, 'stock1_payoff': 0.9413921904, 'w2': 1.752, 'stock2_payoff': 3.0768304610400006, 'type': '上開倉'}, {'time': 1355, 'w1': -0.436, 'stock1_payoff': -0.9899380000000001, 'w2': -1.752, 'stock2_payoff': -2.86544856, 'type': '正常平倉'}]"
ATOMUSDT,MATICUSDT,2.360110088,1.5,1000,0.07854252000000017,1,,"[{'time': 745, 'w1': -0.012, 'stock1_payoff': -0.333108, 'w2': 1.16, 'stock2_payoff': 2.060312888, 'type': '上開倉'}, {'time': 936, 'w1': 0.012, 'stock1_payoff': 0.32562283200000003, 'w2': -1.16, 'stock2_payoff': -1.9742851999999997, 'type': '正常平倉'}]"
ATOMUSDT,NEARUSDT,54.6121123696,1.5,1000,1.1683955695999964,1,,"[{'time': 741, 'w1': 1.972, 'stock1_payoff': 54.45385651, 'w2': 0.024, 'stock2_payoff': 0.15825585960000002, 'type': '下開倉'}, {'time': 962, 'w1': -1.972, 'stock1_payoff': -53.289356000000005, 'w2': -0.024, 'stock2_payoff': -0.15436080000000002, 'type': '正常平倉'}]"
ATOMUSDT,SOLUSDT,41.424218328,1.5,1000,0.9035823280000006,1,,"[{'time': 744, 'w1': 1.276, 'stock1_payoff': 35.417042628000004, 'w2': 0.148, 'stock2_payoff': 6.0071756999999995, 'type': '下開倉'}, {'time': 962, 'w1': -1.276, 'stock1_payoff': -34.481348000000004, 'w2': -0.148, 'stock2_payoff': -6.039287999999999, 'type': '正常平倉'}]"
BCHUSDT,DOGEUSDT,5.474682979999999,1.5,1000,0.04150844000000076,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -4.9372799999999994, 'w2': 2.0, 'stock2_payoff': 1.03113098, 'type': '上開倉'}, {'time': 882, 'w1': 0.004, 'stock1_payoff': 4.98087746, 'w2': -2.0, 'stock2_payoff': -1.03322, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,4418.5426371,1.5,1000,4.249724360000073,1,,"[{'time': 757, 'w1': -1.804, 'stock1_payoff': -2244.12188, 'w2': 0.612, 'stock2_payoff': 2398.8329451, 'type': '上開倉'}, {'time': 867, 'w1': 1.804, 'stock1_payoff': 2208.90881926, 'w2': -0.612, 'stock2_payoff': -2359.37016, 'type': '正常平倉'}]"
BCHUSDT,MATICUSDT,7.984322930000001,1.5,1000,0.05399927000000071,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -4.953600000000001, 'w2': 2.0, 'stock2_payoff': 3.5260829300000007, 'type': '上開倉'}, {'time': 1349, 'w1': 0.004, 'stock1_payoff': 4.83517634, 'w2': -2.0, 'stock2_payoff': -3.3536599999999996, 'type': '正常平倉'}]"
BCHUSDT,SOLUSDT,53.959627520000005,1.5,1000,0.2572272059999996,1,,"[{'time': 730, 'w1': 0.016, 'stock1_payoff': 19.780205119999998, 'w2': -0.932, 'stock2_payoff': -37.97713600000001, 'type': '下開倉'}, {'time': 771, 'w1': -0.016, 'stock1_payoff': -19.8336, 'w2': 0.932, 'stock2_payoff': 38.28775808600001, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,EOSUSDT,3.4450613800000003,1.5,1000,0.00626162940000019,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.3408434600000003, 'w2': -0.116, 'stock2_payoff': -1.2269088000000001, 'type': '下開倉'}, {'time': 874, 'w1': -0.004, 'stock1_payoff': -2.34144, 'w2': 0.116, 'stock2_payoff': 1.2337669694, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,5.663267599999999,1.5,1000,0.15114802000000038,1,,"[{'time': 745, 'w1': -0.004, 'stock1_payoff': -2.34556, 'w2': 2.0, 'stock2_payoff': 3.5522636, 'type': '上開倉'}, {'time': 938, 'w1': 0.004, 'stock1_payoff': 2.34020442, 'w2': -2.0, 'stock2_payoff': -3.3957599999999997, 'type': '正常平倉'}]"
BNBUSDT,SOLUSDT,91.85155879999999,1.5,1000,0.3581677780000092,1,,"[{'time': 730, 'w1': 0.08, 'stock1_payoff': 46.8168692, 'w2': -1.228, 'stock2_payoff': -50.038544, 'type': '下開倉'}, {'time': 864, 'w1': -0.08, 'stock1_payoff': -46.681599999999996, 'w2': 1.228, 'stock2_payoff': 50.26144257800001, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,213.84854556000002,1.5,1000,-1.07763443999999,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 194.81030556000002, 'w2': -2.0, 'stock2_payoff': -21.1536, 'type': '下開倉'}, {'time': 880, 'w1': -0.004, 'stock1_payoff': -196.42176, 'w2': 2.0, 'stock2_payoff': 21.68742, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,179.29594760000003,1.5,1000,0.7822973400000062,1,,"[{'time': 745, 'w1': -0.004, 'stock1_payoff': -195.27076000000002, 'w2': 2.0, 'stock2_payoff': 3.5522636, 'type': '上開倉'}, {'time': 938, 'w1': 0.004, 'stock1_payoff': 195.89655374000003, 'w2': -2.0, 'stock2_payoff': -3.3957599999999997, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,268.15670556000003,1.5,1000,-0.2040044399999772,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 194.81030556000002, 'w2': -2.0, 'stock2_payoff': -81.49600000000001, 'type': '下開倉'}, {'time': 929, 'w1': -0.004, 'stock1_payoff': -197.01288, 'w2': 2.0, 'stock2_payoff': 83.49457000000001, 'type': '正常平倉'}]"
CRVUSDT,EOSUSDT,9.378810043200001,1.5,1000,-0.25280255279999864,1,,"[{'time': 730, 'w1': -1.352, 'stock1_payoff': -4.741464, 'w2': 0.484, 'stock2_payoff': 5.1114924432, 'type': '上開倉'}, {'time': 1437, 'w1': 1.352, 'stock1_payoff': 4.329360204, 'w2': -0.484, 'stock2_payoff': -4.9521912, 'type': '尾盤強制平倉'}]"
CRVUSDT,ETHUSDT,21.84159152,1.5,1000,0.03699752000000078,1,,"[{'time': 732, 'w1': -2.0, 'stock1_payoff': -7.013999999999999, 'w2': 0.004, 'stock2_payoff': 15.52899152, 'type': '上開倉'}, {'time': 912, 'w1': 2.0, 'stock1_payoff': 7.105326000000001, 'w2': -0.004, 'stock2_payoff': -15.58332, 'type': '正常平倉'}]"
CRVUSDT,XRPUSDT,1.9230741677999998,1.5,1000,-0.1904331321999999,1,,"[{'time': 730, 'w1': -0.2, 'stock1_payoff': -0.7014, 'w2': 0.956, 'stock2_payoff': 1.2918141678, 'type': '上開倉'}, {'time': 1437, 'w1': 0.2, 'stock1_payoff': 0.6404379, 'w2': -0.956, 'stock2_payoff': -1.4212851999999998, 'type': '尾盤強制平倉'}]"
DOGEUSDT,MATICUSDT,2.02691509804,1.5,1000,0.05016117500000017,1,,"[{'time': 730, 'w1': -1.896, 'stock1_payoff': -0.97987176, 'w2': 0.652, 'stock2_payoff': 1.1450305140400001, 'type': '上開倉'}, {'time': 1331, 'w1': 1.896, 'stock1_payoff': 1.00556874096, 'w2': -0.652, 'stock2_payoff': -1.12056632, 'type': '正常平倉'}]"
