stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BCHUSDT,1461.409199448,1.5,1000,12.951687668000318,1,,"[{'time': 797, 'w1': 1.992, 'stock1_payoff': 808.4418834480001, 'w2': -0.908, 'stock2_payoff': -725.51924, 'type': '下開倉'}, {'time': 887, 'w1': -1.992, 'stock1_payoff': -785.0272799999999, 'w2': 0.908, 'stock2_payoff': 715.0563242200001, 'type': '正常平倉'}]"
AAVEUSDT,EOSUSDT,14.90096169,1.5,1000,-0.5238855595999974,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 8.06142969, 'w2': -0.996, 'stock2_payoff': -7.59948, 'type': '下開倉'}, {'time': 1437, 'w1': -0.02, 'stock1_payoff': -8.60216, 'w2': 0.996, 'stock2_payoff': 7.616324750400001, 'type': '尾盤強制平倉'}]"
AAVEUSDT,LTCUSDT,965.17028709,1.5,1000,5.593064190000064,1,,"[{'time': 730, 'w1': 1.22, 'stock1_payoff': 491.74721109, 'w2': -1.932, 'stock2_payoff': -526.02564, 'type': '下開倉'}, {'time': 1309, 'w1': -1.22, 'stock1_payoff': -498.44442, 'w2': 1.932, 'stock2_payoff': 538.3159131, 'type': '正常平倉'}]"
AVAXUSDT,BTCUSDT,320.3252053,1.5,1000,0.36471259999999006,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -70.3794, 'w2': 0.004, 'stock2_payoff': 256.9837453, 'type': '上開倉'}, {'time': 738, 'w1': 2.0, 'stock1_payoff': 69.9966473, 'w2': -0.004, 'stock2_payoff': -256.23628, 'type': '正常平倉'}]"
BCHUSDT,BTCUSDT,636.4466001200001,1.5,1000,9.50352516000001,1,,"[{'time': 808, 'w1': -0.536, 'stock1_payoff': -423.14520000000005, 'w2': 0.004, 'stock2_payoff': 255.61592012000006, 'type': '上開倉'}, {'time': 970, 'w1': 0.536, 'stock1_payoff': 428.55284504, 'w2': -0.004, 'stock2_payoff': -251.52004000000002, 'type': '正常平倉'}]"
BCHUSDT,DOTUSDT,191.375328825,1.5,1000,2.9122691450000104,1,,"[{'time': 842, 'w1': -0.176, 'stock1_payoff': -135.60448, 'w2': 1.692, 'stock2_payoff': 69.33129682500001, 'type': '下開倉'}, {'time': 888, 'w1': 0.176, 'stock1_payoff': 139.23036072, 'w2': -1.692, 'stock2_payoff': -70.0449084, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,2555.6753568,1.5,1000,27.60804630000007,1,,"[{'time': 738, 'w1': -1.82, 'stock1_payoff': -1451.5592, 'w2': 0.528, 'stock2_payoff': 1249.2720768, 'type': '上開倉'}, {'time': 971, 'w1': 1.82, 'stock1_payoff': 1468.0815695000001, 'w2': -0.528, 'stock2_payoff': -1238.1864, 'type': '正常平倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,EOSUSDT,270.7177453,1.5,1000,5.101650099999983,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 256.9837453, 'w2': -2.0, 'stock2_payoff': -15.26, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -251.91592000000003, 'w2': 2.0, 'stock2_payoff': 15.293824800000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,EOSUSDT,22.057650168400002,1.5,1000,0.2258344684000022,1,,"[{'time': 730, 'w1': 0.196, 'stock1_payoff': 8.3236501684, 'w2': -2.0, 'stock2_payoff': -15.26, 'type': '下開倉'}, {'time': 1261, 'w1': -0.196, 'stock1_payoff': -8.142624, 'w2': 2.0, 'stock2_payoff': 15.304808300000001, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,21.3264792,1.5,1000,0.3504639859999994,1,,"[{'time': 738, 'w1': -1.88, 'stock1_payoff': -14.217687999999999, 'w2': -0.004, 'stock2_payoff': -9.4784, 'type': '上開倉'}, {'time': 1331, 'w1': 1.88, 'stock1_payoff': 14.329828966, 'w2': 0.004, 'stock2_payoff': 9.71672302, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,25.87691256,1.5,1000,0.17987713780000192,1,,"[{'time': 730, 'w1': -1.868, 'stock1_payoff': -14.25284, 'w2': 0.048, 'stock2_payoff': 13.04935656, 'type': '下開倉'}, {'time': 1225, 'w1': 1.868, 'stock1_payoff': 14.121600577800002, 'w2': -0.048, 'stock2_payoff': -12.73824, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,1.7206039559600002,1.5,1000,0.019081980360000195,1,,"[{'time': 808, 'w1': -0.152, 'stock1_payoff': -1.1225352, 'w2': 1.804, 'stock2_payoff': 0.7103222759600001, 'type': '上開倉'}, {'time': 974, 'w1': 0.152, 'stock1_payoff': 1.1371820644000001, 'w2': -1.804, 'stock2_payoff': -0.7058871600000001, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,1.2627401659320001,1.5,1000,0.006799219332000006,1,,"[{'time': 738, 'w1': -0.068, 'stock1_payoff': -0.5142568000000001, 'w2': 1.256, 'stock2_payoff': 0.7999090459320001, 'type': '上開倉'}, {'time': 912, 'w1': 0.068, 'stock1_payoff': 0.4990706694, 'w2': -1.256, 'stock2_payoff': -0.777923696, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.6292265210000001,1.5,1000,0.003337499000000105,1,,"[{'time': 805, 'w1': -0.06, 'stock1_payoff': -0.447756, 'w2': 1.636, 'stock2_payoff': 0.22624612100000002, 'type': '上開倉'}, {'time': 982, 'w1': 0.06, 'stock1_payoff': 0.45434545800000004, 'w2': -1.636, 'stock2_payoff': -0.22949807999999997, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,0.35993339999999996,1.5,1000,-0.00335740319999997,1,,"[{'time': 730, 'w1': -0.032, 'stock1_payoff': -0.24416, 'w2': 0.004, 'stock2_payoff': 0.1401894, 'type': '上開倉'}, {'time': 1437, 'w1': 0.032, 'stock1_payoff': 0.24470119680000002, 'w2': -0.004, 'stock2_payoff': -0.144088, 'type': '尾盤強制平倉'}]"
FTMUSDT,MATICUSDT,0.9043053839999999,1.5,1000,0.0028529543399999358,1,,"[{'time': 733, 'w1': -1.576, 'stock1_payoff': -0.66362208, 'w2': -0.844, 'stock2_payoff': -0.34116167999999997, 'type': '下開倉'}, {'time': 1437, 'w1': 1.576, 'stock1_payoff': 0.65878697504, 'w2': 0.844, 'stock2_payoff': 0.34884973929999996, 'type': '尾盤強制平倉'}]"
