stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BTCUSDT,14017.401498,1.5,1000,-218.68283607999888,1,,"[{'time': 829, 'w1': 1.808, 'stock1_payoff': 908.5111860000001, 'w2': -0.252, 'stock2_payoff': -14565.43368, 'type': '下開倉'}, {'time': 1437, 'w1': -1.808, 'stock1_payoff': -931.2284799999999, 'w2': 0.252, 'stock2_payoff': 14369.468137920001, 'type': '尾盤強制平倉'}]"
AAVEUSDT,DOGEUSDT,2.83917484,1.5,1000,-0.10272515999999976,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 2.0633004, 'w2': 2.0, 'stock2_payoff': 0.7758744399999999, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.06024, 'w2': -2.0, 'stock2_payoff': -0.88166, 'type': '尾盤強制平倉'}]"
ADAUSDT,BTCUSDT,213.9664558,1.5,1000,-1.4225943199999773,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 2.7346918000000002, 'w2': -0.004, 'stock2_payoff': -234.70195999999999, 'type': '下開倉'}, {'time': 816, 'w1': -2.0, 'stock1_payoff': -2.709, 'w2': 0.004, 'stock2_payoff': 233.25367388, 'type': '正常平倉'}]"
ADAUSDT,DOGEUSDT,0.27662135656000003,1.5,1000,-0.029580029839999994,1,,"[{'time': 735, 'w1': -0.052, 'stock1_payoff': -0.0711464, 'w2': 0.548, 'stock2_payoff': 0.21258959656, 'type': '上開倉'}, {'time': 1437, 'w1': 0.052, 'stock1_payoff': 0.07055161360000001, 'w2': -0.548, 'stock2_payoff': -0.24157484, 'type': '尾盤強制平倉'}]"
ADAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,CRVUSDT,14.192533026,1.5,1000,0.046626747999997775,1,,"[{'time': 730, 'w1': 0.348, 'stock1_payoff': 8.223761825999999, 'w2': -1.988, 'stock2_payoff': -6.6319680000000005, 'type': '下開倉'}, {'time': 765, 'w1': -0.348, 'stock1_payoff': -8.153292, 'w2': 1.988, 'stock2_payoff': 6.608124922, 'type': '正常平倉'}]"
ATOMUSDT,DOGEUSDT,0.81096228916,1.5,1000,-0.08286367083999999,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 0.189051996, 'w2': 1.612, 'stock2_payoff': 0.62191029316, 'type': '上開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -0.183208, 'w2': -1.612, 'stock2_payoff': -0.71061796, 'type': '尾盤強制平倉'}]"
ATOMUSDT,LINKUSDT,43.789692785999996,1.5,1000,0.41096078599999686,1,,"[{'time': 730, 'w1': 0.988, 'stock1_payoff': 23.347921506, 'w2': 0.504, 'stock2_payoff': 20.441771279999998, 'type': '下開倉'}, {'time': 751, 'w1': -0.988, 'stock1_payoff': -23.132044, 'w2': -0.504, 'stock2_payoff': -20.246688, 'type': '正常平倉'}]"
ATOMUSDT,UNIUSDT,38.253625361999994,1.5,1000,0.22435736199999745,1,,"[{'time': 730, 'w1': 1.184, 'stock1_payoff': 27.979695407999998, 'w2': 0.236, 'stock2_payoff': 10.273929954, 'type': '下開倉'}, {'time': 743, 'w1': -1.184, 'stock1_payoff': -27.80032, 'w2': -0.236, 'stock2_payoff': -10.228948, 'type': '正常平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,BNBUSDT,2015.9476535799997,1.5,1000,-53.7227919999998,1,,"[{'time': 730, 'w1': -0.996, 'stock1_payoff': -1022.4238799999999, 'w2': 1.684, 'stock2_payoff': 1095.7661615799998, 'type': '上開倉'}, {'time': 1437, 'w1': 0.996, 'stock1_payoff': 1008.0014464200002, 'w2': -1.684, 'stock2_payoff': -1135.0665199999999, 'type': '尾盤強制平倉'}]"
BCHUSDT,DOGEUSDT,4.877073400000001,1.5,1000,-0.058866599999999325,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 4.103435600000001, 'w2': 2.0, 'stock2_payoff': 0.7736378, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -4.05428, 'w2': -2.0, 'stock2_payoff': -0.88166, 'type': '尾盤強制平倉'}]"
BCHUSDT,ETHUSDT,1617.26139944,1.5,1000,6.411026320000133,1,,"[{'time': 730, 'w1': 1.168, 'stock1_payoff': 1197.18855944, 'w2': -0.148, 'stock2_payoff': -466.7476, 'type': '上開倉'}, {'time': 744, 'w1': -1.168, 'stock1_payoff': -1188.19472, 'w2': 0.148, 'stock2_payoff': 464.16478688, 'type': '正常平倉'}]"
BCHUSDT,LINKUSDT,33.01126194,1.5,1000,0.11180555200000342,1,,"[{'time': 733, 'w1': 0.012, 'stock1_payoff': 12.29437074, 'w2': -0.568, 'stock2_payoff': -23.018767999999994, 'type': '下開倉'}, {'time': 908, 'w1': -0.012, 'stock1_payoff': -12.00228, 'w2': 0.568, 'stock2_payoff': 22.838482812, 'type': '正常平倉'}]"
BCHUSDT,LTCUSDT,935.38686798,1.5,1000,-32.155439959999796,1,,"[{'time': 730, 'w1': -0.428, 'stock1_payoff': -439.35483999999997, 'w2': 1.924, 'stock2_payoff': 539.96751198, 'type': '上開倉'}, {'time': 1437, 'w1': 0.428, 'stock1_payoff': 433.1572480600001, 'w2': -1.924, 'stock2_payoff': -565.92536, 'type': '尾盤強制平倉'}]"
BNBUSDT,DOGEUSDT,3.37437084,1.5,1000,-0.20340915999999987,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.60276998, 'w2': 2.0, 'stock2_payoff': 0.77160086, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.69612, 'w2': -2.0, 'stock2_payoff': -0.88166, 'type': '尾盤強制平倉'}]"
BTCUSDT,DOGEUSDT,235.22555162,1.5,1000,5.914451620000016,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 234.45191382000002, 'w2': 2.0, 'stock2_payoff': 0.7736378, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -228.42944, 'w2': -2.0, 'stock2_payoff': -0.88166, 'type': '尾盤強制平倉'}]"
BTCUSDT,ETHUSDT,10620.28281472,1.5,1000,15.810517180000033,1,,"[{'time': 806, 'w1': 0.152, 'stock1_payoff': 8898.05239072, 'w2': -0.612, 'stock2_payoff': -1913.5893600000002, 'type': '上開倉'}, {'time': 817, 'w1': -0.152, 'stock1_payoff': -8873.41344, 'w2': 0.612, 'stock2_payoff': 1904.76092646, 'type': '正常平倉'}]"
BTCUSDT,FTMUSDT,211.73169600000003,1.5,1000,-5.754172060000009,1,,"[{'time': 752, 'w1': -0.004, 'stock1_payoff': -233.74916000000002, 'w2': -2.0, 'stock2_payoff': -1.5082799999999998, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 228.08679584, 'w2': 2.0, 'stock2_payoff': 1.4164721000000002, 'type': '尾盤強制平倉'}]"
BTCUSDT,LTCUSDT,961.33541092,1.5,1000,-34.90327356,1,,"[{'time': 819, 'w1': -0.012, 'stock1_payoff': -697.46208, 'w2': 1.208, 'stock2_payoff': 333.61953891999997, 'type': '下開倉'}, {'time': 1437, 'w1': 0.012, 'stock1_payoff': 684.26038752, 'w2': -1.208, 'stock2_payoff': -355.32111999999995, 'type': '尾盤強制平倉'}]"
BTCUSDT,SUSHIUSDT,260.31490706,1.5,1000,3.2564340599999717,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 234.34990706, 'w2': -2.0, 'stock2_payoff': -28.85, 'type': '下開倉'}, {'time': 1003, 'w1': -0.004, 'stock1_payoff': -231.34176000000002, 'w2': 2.0, 'stock2_payoff': 29.098287000000003, 'type': '正常平倉'}]"
BTCUSDT,UNIUSDT,286.528824,1.5,1000,-6.039113159999971,1,,"[{'time': 819, 'w1': -0.004, 'stock1_payoff': -232.48736, 'w2': -2.0, 'stock2_payoff': -85.87799999999999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 228.08679584, 'w2': 2.0, 'stock2_payoff': 84.239451, 'type': '尾盤強制平倉'}]"
BTCUSDT,XRPUSDT,236.89875182,1.5,1000,5.534835520000013,1,,"[{'time': 737, 'w1': 0.004, 'stock1_payoff': 234.04053182, 'w2': -2.0, 'stock2_payoff': -3.1758, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -228.42944, 'w2': 2.0, 'stock2_payoff': 3.0995437000000003, 'type': '尾盤強制平倉'}]"
CRVUSDT,LTCUSDT,5.82910472,1.5,1000,0.02198381600000099,1,,"[{'time': 751, 'w1': -1.584, 'stock1_payoff': -5.238288, 'w2': 0.004, 'stock2_payoff': 1.11464552, 'type': '上開倉'}, {'time': 765, 'w1': 1.584, 'stock1_payoff': 5.265226296000001, 'w2': -0.004, 'stock2_payoff': -1.1196, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,XRPUSDT,3.4757978400000002,1.5,1000,0.02421392560000024,1,,"[{'time': 752, 'w1': -0.744, 'stock1_payoff': -2.449248, 'w2': -0.892, 'stock2_payoff': -1.4127496000000002, 'type': '上開倉'}, {'time': 764, 'w1': 0.744, 'stock1_payoff': 2.469346416, 'w2': 0.892, 'stock2_payoff': 1.4168651096000002, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.32706218972,1.5,1000,-0.030325930279999996,1,,"[{'time': 730, 'w1': 0.564, 'stock1_payoff': 0.21759144251999998, 'w2': 0.016, 'stock2_payoff': 0.10947074720000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.564, 'stock1_payoff': -0.24862811999999998, 'w2': -0.016, 'stock2_payoff': -0.10876000000000001, 'type': '尾盤強制平倉'}]"
DOGEUSDT,ETHUSDT,13.355177140000002,1.5,1000,-1.2000028599999988,1,,"[{'time': 735, 'w1': 2.0, 'stock1_payoff': 0.7758744399999999, 'w2': 0.004, 'stock2_payoff': 12.579302700000001, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.88166, 'w2': -0.004, 'stock2_payoff': -13.67352, 'type': '尾盤強制平倉'}]"
DOGEUSDT,LINKUSDT,0.7903742576000001,1.5,1000,-0.09335766239999993,1,,"[{'time': 732, 'w1': 1.624, 'stock1_payoff': 0.6281938936000001, 'w2': 0.004, 'stock2_payoff': 0.16218036400000002, 'type': '上開倉'}, {'time': 1437, 'w1': -1.624, 'stock1_payoff': -0.71590792, 'w2': -0.004, 'stock2_payoff': -0.16782400000000003, 'type': '尾盤強制平倉'}]"
DOGEUSDT,LTCUSDT,1.89611156,1.5,1000,-0.1621084399999999,1,,"[{'time': 732, 'w1': 2.0, 'stock1_payoff': 0.7736378, 'w2': 0.004, 'stock2_payoff': 1.12247376, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.88166, 'w2': -0.004, 'stock2_payoff': -1.17656, 'type': '尾盤強制平倉'}]"
DOGEUSDT,MATICUSDT,0.127644753,1.5,1000,-0.017057517640000006,1,,"[{'time': 730, 'w1': 0.3, 'stock1_payoff': 0.115740129, 'w2': -0.016, 'stock2_payoff': -0.01322736, 'type': '下開倉'}, {'time': 1437, 'w1': -0.3, 'stock1_payoff': -0.132249, 'w2': 0.016, 'stock2_payoff': 0.012678713360000001, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SOLUSDT,0.9661086600000001,1.5,1000,-0.09857133999999998,1,,"[{'time': 732, 'w1': 2.0, 'stock1_payoff': 0.7736378, 'w2': 0.004, 'stock2_payoff': 0.19247086, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.88166, 'w2': -0.004, 'stock2_payoff': -0.18302000000000002, 'type': '尾盤強制平倉'}]"
DOGEUSDT,UNIUSDT,0.8630749627200001,1.5,1000,-0.08857111727999992,1,,"[{'time': 735, 'w1': 1.776, 'stock1_payoff': 0.68897650272, 'w2': 0.004, 'stock2_payoff': 0.17409846000000004, 'type': '上開倉'}, {'time': 1437, 'w1': -1.776, 'stock1_payoff': -0.78291408, 'w2': -0.004, 'stock2_payoff': -0.168732, 'type': '尾盤強制平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,XRPUSDT,0.67039893094,1.5,1000,0.0037452509400000833,1,,"[{'time': 804, 'w1': 0.556, 'stock1_payoff': 0.22039535034000005, 'w2': 0.284, 'stock2_payoff': 0.4500035806, 'type': '上開倉'}, {'time': 826, 'w1': -0.556, 'stock1_payoff': -0.22222208000000004, 'w2': -0.284, 'stock2_payoff': -0.4444315999999999, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,39.19512928,1.5,1000,0.14218780000000386,1,,"[{'time': 779, 'w1': 0.736, 'stock1_payoff': 27.87460528, 'w2': -0.004, 'stock2_payoff': -12.57836, 'type': '下開倉'}, {'time': 819, 'w1': -0.736, 'stock1_payoff': -27.589695999999996, 'w2': 0.004, 'stock2_payoff': 12.43563852, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,12.601044,1.5,1000,1.0683218200000009,1,,"[{'time': 752, 'w1': -0.004, 'stock1_payoff': -12.49288, 'w2': -2.0, 'stock2_payoff': -1.5082799999999998, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 13.65300972, 'w2': 2.0, 'stock2_payoff': 1.4164721000000002, 'type': '尾盤強制平倉'}]"
ETHUSDT,NEARUSDT,22.2630343,1.5,1000,0.025967360000000994,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -12.60848, 'w2': 2.0, 'stock2_payoff': 10.915402300000002, 'type': '上開倉'}, {'time': 740, 'w1': 0.004, 'stock1_payoff': 12.591045059999999, 'w2': -2.0, 'stock2_payoff': -10.872, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,2.074376548,1.5,1000,0.008048967200000368,1,,"[{'time': 732, 'w1': -1.364, 'stock1_payoff': -1.04346, 'w2': 0.028, 'stock2_payoff': 1.135262548, 'type': '下開倉'}, {'time': 768, 'w1': 1.364, 'stock1_payoff': 1.0416224192000003, 'w2': -0.028, 'stock2_payoff': -1.125376, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,93.10415130000001,1.5,1000,0.2760400360000119,1,,"[{'time': 730, 'w1': -1.472, 'stock1_payoff': -59.79264, 'w2': 0.14, 'stock2_payoff': 39.29077530000001, 'type': '上開倉'}, {'time': 1129, 'w1': 1.472, 'stock1_payoff': 62.220704736, 'w2': -0.14, 'stock2_payoff': -41.4428, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,47.926278524,1.5,1000,0.08561701800001131,1,,"[{'time': 751, 'w1': -0.844, 'stock1_payoff': -33.905167999999996, 'w2': 0.364, 'stock2_payoff': 17.411627324, 'type': '下開倉'}, {'time': 950, 'w1': 0.844, 'stock1_payoff': 34.081005694000005, 'w2': -0.364, 'stock2_payoff': -17.501848, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,YFIUSDT,277.99821714,1.5,1000,-7.3693768599999885,1,,"[{'time': 732, 'w1': -2.0, 'stock1_payoff': -81.212, 'w2': 0.004, 'stock2_payoff': 204.90741714, 'type': '上開倉'}, {'time': 1043, 'w1': 2.0, 'stock1_payoff': 82.67180600000002, 'w2': -0.004, 'stock2_payoff': -213.7366, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,1.569857324,1.5,1000,0.0042445720000001685,1,,"[{'time': 732, 'w1': -0.816, 'stock1_payoff': -0.6750033599999999, 'w2': 0.02, 'stock2_payoff': 0.9623543, 'type': '下開倉'}, {'time': 737, 'w1': 0.816, 'stock1_payoff': 0.6778936320000001, 'w2': -0.02, 'stock2_payoff': -0.961, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,4.431571008000001,1.5,1000,0.03326932800000004,1,,"[{'time': 742, 'w1': 1.792, 'stock1_payoff': 1.4922862080000001, 'w2': -0.228, 'stock2_payoff': -3.2658720000000003, 'type': '下開倉'}, {'time': 860, 'w1': -1.792, 'stock1_payoff': -1.44410112, 'w2': 0.228, 'stock2_payoff': 3.2509562400000003, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,XRPUSDT,3.331742336,1.5,1000,0.009667991999999792,1,,"[{'time': 737, 'w1': 1.148, 'stock1_payoff': 0.953703296, 'w2': -1.664, 'stock2_payoff': -2.6422656, 'type': '上開倉'}, {'time': 756, 'w1': -1.148, 'stock1_payoff': -0.94189956, 'w2': 1.664, 'stock2_payoff': 2.6401298559999997, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,12.2810219932,1.5,1000,0.0706387932000001,1,,"[{'time': 732, 'w1': 1.836, 'stock1_payoff': 10.0172227932, 'w2': 0.052, 'stock2_payoff': 2.2637992, 'type': '下開倉'}, {'time': 744, 'w1': -1.836, 'stock1_payoff': -9.9533232, 'w2': -0.052, 'stock2_payoff': -2.25706, 'type': '正常平倉'}]"
SOLUSDT,SUSHIUSDT,2.657808408,1.5,1000,0.0102434039999999,1,,"[{'time': 735, 'w1': 0.024, 'stock1_payoff': 1.153195608, 'w2': -0.116, 'stock2_payoff': -1.6717920000000002, 'type': '下開倉'}, {'time': 989, 'w1': -0.024, 'stock1_payoff': -1.1328, 'w2': 0.116, 'stock2_payoff': 1.661639796, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
