stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,CRVUSDT,15.71790188,1.5,1000,0.20685524000000033,1,,"[{'time': 730, 'w1': 0.472, 'stock1_payoff': 11.02351988, 'w2': -1.54, 'stock2_payoff': -5.21598, 'type': '下開倉'}, {'time': 898, 'w1': -0.472, 'stock1_payoff': -10.74272, 'w2': 1.54, 'stock2_payoff': 5.14203536, 'type': '正常平倉'}]"
ATOMUSDT,DOGEUSDT,0.55578102,1.5,1000,0.001844387600000108,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.28025898, 'w2': -1.852, 'stock2_payoff': -0.3061356, 'type': '下開倉'}, {'time': 744, 'w1': -0.012, 'stock1_payoff': -0.27887999999999996, 'w2': 1.852, 'stock2_payoff': 0.3066010076000001, 'type': '正常平倉'}]"
ATOMUSDT,TRXUSDT,0.21514119834,1.5,1000,-0.0039158016600000095,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -0.09315999999999999, 'w2': 1.596, 'stock2_payoff': 0.13129719834, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.09721396, 'w2': -1.596, 'stock2_payoff': -0.13926696000000002, 'type': '尾盤強制平倉'}]"
ATOMUSDT,XRPUSDT,1.34828906,1.5,1000,0.005635866200000228,1,,"[{'time': 730, 'w1': 0.028, 'stock1_payoff': 0.6539376200000001, 'w2': -0.996, 'stock2_payoff': -0.7715015999999999, 'type': '下開倉'}, {'time': 752, 'w1': -0.028, 'stock1_payoff': -0.6552, 'w2': 0.996, 'stock2_payoff': 0.7783998462, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,172.30037856,1.5,1000,-6.988700019999982,1,,"[{'time': 730, 'w1': 1.092, 'stock1_payoff': 90.36920256, 'w2': -0.004, 'stock2_payoff': -91.03464, 'type': '下開倉'}, {'time': 1437, 'w1': -1.092, 'stock1_payoff': -101.74164, 'w2': 0.004, 'stock2_payoff': 95.41837742000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,LINKUSDT,4.8843496,1.5,1000,-0.11871676000000009,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 3.5243056, 'w2': -0.084, 'stock2_payoff': -1.51116, 'type': '上開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -3.7976, 'w2': 0.084, 'stock2_payoff': 1.6657376400000001, 'type': '尾盤強制平倉'}]"
CRVUSDT,MATICUSDT,4.1464620960000005,1.5,1000,-0.48338006199999994,1,,"[{'time': 933, 'w1': -0.412, 'stock1_payoff': -1.4102759999999999, 'w2': 1.536, 'stock2_payoff': 2.877213696, 'type': '上開倉'}, {'time': 1437, 'w1': 0.412, 'stock1_payoff': 1.534866242, 'w2': -1.536, 'stock2_payoff': -3.4851840000000003, 'type': '尾盤強制平倉'}]"
CRVUSDT,XRPUSDT,1.4391462732000002,1.5,1000,-0.02960409279999976,1,,"[{'time': 730, 'w1': -0.124, 'stock1_payoff': -0.419988, 'w2': 1.372, 'stock2_payoff': 1.0611570732000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.124, 'stock1_payoff': 0.46195003400000006, 'w2': -1.372, 'stock2_payoff': -1.1327232, 'type': '尾盤強制平倉'}]"
DOTUSDT,TRXUSDT,0.25804167,1.5,1000,-0.0024355299999999913,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.10452, 'w2': 2.0, 'stock2_payoff': 0.16397367000000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.1126308, 'w2': -2.0, 'stock2_payoff': -0.17452, 'type': '尾盤強制平倉'}]"
ELFUSDT,MATICUSDT,0.84219795,1.5,1000,0.002957594800000074,1,,"[{'time': 740, 'w1': -1.616, 'stock1_payoff': -0.5701248, 'w2': 0.18, 'stock2_payoff': 0.32908563, 'type': '下開倉'}, {'time': 744, 'w1': 1.616, 'stock1_payoff': 0.5724967648, 'w2': -0.18, 'stock2_payoff': -0.32849999999999996, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,1.126215857,1.5,1000,0.006089617799999947,1,,"[{'time': 772, 'w1': -1.552, 'stock1_payoff': -0.5554608, 'w2': 1.54, 'stock2_payoff': 0.626301137, 'type': '上開倉'}, {'time': 778, 'w1': 1.552, 'stock1_payoff': 0.5561772808, 'w2': -1.54, 'stock2_payoff': -0.620928, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,0.5237147500000001,1.5,1000,0.0019648596000000074,1,,"[{'time': 734, 'w1': 0.7, 'stock1_payoff': 0.24896599000000003, 'w2': -0.396, 'stock2_payoff': -0.3052764, 'type': '下開倉'}, {'time': 738, 'w1': -0.7, 'stock1_payoff': -0.24682, 'w2': 0.396, 'stock2_payoff': 0.3050952696, 'type': '正常平倉'}]"
POWRUSDT,YFIUSDT,83.12558150000001,1.5,1000,3.829394920000012,1,,"[{'time': 751, 'w1': 2.0, 'stock1_payoff': 0.8137775, 'w2': -0.004, 'stock2_payoff': -91.45756, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.9452, 'w2': 0.004, 'stock2_payoff': 95.41837742000001, 'type': '尾盤強制平倉'}]"
