stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,AVAXUSDT,155.542443838,1.5,1000,1.4907678379999965,1,,"[{'time': 730, 'w1': 0.256, 'stock1_payoff': 119.24742016, 'w2': 0.964, 'stock2_payoff': 36.295023678, 'type': '下開倉'}, {'time': 789, 'w1': -0.256, 'stock1_payoff': -118.38464, 'w2': -0.964, 'stock2_payoff': -35.667036, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,13.086033215999999,1.5,1000,-0.28731738399999696,1,,"[{'time': 733, 'w1': 0.908, 'stock1_payoff': 1.479633216, 'w2': -0.02, 'stock2_payoff': -12.895999999999999, 'type': '上開倉'}, {'time': 1437, 'w1': -0.908, 'stock1_payoff': -1.4963840000000002, 'w2': 0.02, 'stock2_payoff': 12.625433400000002, 'type': '尾盤強制平倉'}]"
ADAUSDT,LINKUSDT,7.773389397000002,1.5,1000,0.10096603699999895,1,,"[{'time': 850, 'w1': 0.612, 'stock1_payoff': 0.982925397, 'w2': -0.16, 'stock2_payoff': -7.544960000000001, 'type': '上開倉'}, {'time': 921, 'w1': -0.612, 'stock1_payoff': -1.0085148, 'w2': 0.16, 'stock2_payoff': 7.67151544, 'type': '正常平倉'}]"
ADAUSDT,UNIUSDT,66.7796340988,1.5,1000,0.5845863428000166,1,,"[{'time': 768, 'w1': 1.784, 'stock1_payoff': 2.8567092988, 'w2': -1.708, 'stock2_payoff': -71.025472, 'type': '上開倉'}, {'time': 921, 'w1': -1.784, 'stock1_payoff': -2.9398535999999997, 'w2': 1.708, 'stock2_payoff': 71.69320264400001, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,1.52406,1.5,1000,0.021923149999999975,1,,"[{'time': 792, 'w1': -0.004, 'stock1_payoff': -0.1484, 'w2': -2.0, 'stock2_payoff': -1.545, 'type': '下開倉'}, {'time': 840, 'w1': 0.004, 'stock1_payoff': 0.14817740000000001, 'w2': 2.0, 'stock2_payoff': 1.56714575, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,259.91801727999996,1.5,1000,1.8748572799999863,1,,"[{'time': 730, 'w1': 1.16, 'stock1_payoff': 43.67450982, 'w2': 0.004, 'stock2_payoff': 216.24350746, 'type': '下開倉'}, {'time': 788, 'w1': -1.16, 'stock1_payoff': -43.036, 'w2': -0.004, 'stock2_payoff': -215.00716, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,9.039691625600002,1.5,1000,-0.607772334399999,1,,"[{'time': 735, 'w1': -0.012, 'stock1_payoff': -7.729080000000001, 'w2': 0.224, 'stock2_payoff': 2.0835196256000006, 'type': '上開倉'}, {'time': 1437, 'w1': 0.012, 'stock1_payoff': 7.575260040000001, 'w2': -0.224, 'stock2_payoff': -2.5374719999999997, 'type': '尾盤強制平倉'}]"
BNBUSDT,SANDUSDT,3.3525540000000005,1.5,1000,-0.023460739999999758,1,,"[{'time': 735, 'w1': -0.004, 'stock1_payoff': -2.57636, 'w2': -2.0, 'stock2_payoff': -1.1487, 'type': '下開倉'}, {'time': 1086, 'w1': 0.004, 'stock1_payoff': 2.5407431600000003, 'w2': 2.0, 'stock2_payoff': 1.1608561000000002, 'type': '正常平倉'}]"
BTCUSDT,SANDUSDT,208.47351600000002,1.5,1000,-1.0282731000000005,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -230.48912, 'w2': -2.0, 'stock2_payoff': -1.14812, 'type': '下開倉'}, {'time': 834, 'w1': 0.004, 'stock1_payoff': 229.44974834, 'w2': 2.0, 'stock2_payoff': 1.15921856, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,308.93579832,1.5,1000,-0.019052680000015698,1,,"[{'time': 768, 'w1': 0.004, 'stock1_payoff': 230.13539832, 'w2': -2.0, 'stock2_payoff': -87.556, 'type': '下開倉'}, {'time': 774, 'w1': -0.004, 'stock1_payoff': -230.58028000000002, 'w2': 2.0, 'stock2_payoff': 87.98182899999999, 'type': '正常平倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
