stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ADAUSDT,3.9347426,1.5,1000,0.027135600000000593,1,,"[{'time': 767, 'w1': 0.004, 'stock1_payoff': 0.9701426000000001, 'w2': -2.0, 'stock2_payoff': -3.2939999999999996, 'type': '下開倉'}, {'time': 812, 'w1': -0.004, 'stock1_payoff': -0.982, 'w2': 2.0, 'stock2_payoff': 3.332993, 'type': '正常平倉'}]"
AAVEUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,CRVUSDT,26.9399332,1.5,1000,0.10419129199999766,1,,"[{'time': 730, 'w1': 0.076, 'stock1_payoff': 18.6072472, 'w2': -1.972, 'stock2_payoff': -9.25854, 'type': '下開倉'}, {'time': 901, 'w1': -0.076, 'stock1_payoff': -18.1564, 'w2': 1.972, 'stock2_payoff': 8.911884092, 'type': '正常平倉'}]"
AAVEUSDT,POWRUSDT,1.9357199999999999,1.5,1000,-0.14161829999999986,1,,"[{'time': 895, 'w1': -0.004, 'stock1_payoff': -0.9608, 'w2': -2.0, 'stock2_payoff': -1.19, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.9010464, 'w2': 2.0, 'stock2_payoff': 1.1081353, 'type': '尾盤強制平倉'}]"
ADAUSDT,AVAXUSDT,3.40925202,1.5,1000,-0.17489597999999912,1,,"[{'time': 781, 'w1': -2.0, 'stock1_payoff': -3.2939999999999996, 'w2': 0.004, 'stock2_payoff': 0.44465202000000004, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 3.1073320000000004, 'w2': -0.004, 'stock2_payoff': -0.43288, 'type': '尾盤強制平倉'}]"
ADAUSDT,BCHUSDT,5.2056334,1.5,1000,0.013226400000000638,1,,"[{'time': 767, 'w1': -2.0, 'stock1_payoff': -3.2939999999999996, 'w2': 0.004, 'stock2_payoff': 2.2410334000000005, 'type': '上開倉'}, {'time': 812, 'w1': 2.0, 'stock1_payoff': 3.332993, 'w2': -0.004, 'stock2_payoff': -2.2668000000000004, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,5.4684494,1.5,1000,-0.07761859999999965,1,,"[{'time': 759, 'w1': -2.0, 'stock1_payoff': -3.302, 'w2': 0.004, 'stock2_payoff': 2.4966494, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 3.1073320000000004, 'w2': -0.004, 'stock2_payoff': -2.3796, 'type': '尾盤強制平倉'}]"
ADAUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,DOTUSDT,3.1991519999999998,1.5,1000,-0.14186977599999911,1,,"[{'time': 767, 'w1': -1.864, 'stock1_payoff': -3.0700079999999996, 'w2': 0.012, 'stock2_payoff': 0.4361448, 'type': '上開倉'}, {'time': 1437, 'w1': 1.864, 'stock1_payoff': 2.8960334240000005, 'w2': -0.012, 'stock2_payoff': -0.40404, 'type': '尾盤強制平倉'}]"
ADAUSDT,ELFUSDT,0.0213966,1.5,1000,0.00011012000000000001,1,,"[{'time': 759, 'w1': -0.008, 'stock1_payoff': -0.013208000000000001, 'w2': -0.02, 'stock2_payoff': -0.010566, 'type': '下開倉'}, {'time': 778, 'w1': 0.008, 'stock1_payoff': 0.013188188000000002, 'w2': 0.02, 'stock2_payoff': 0.010695932, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,21.19375626,1.5,1000,1.1759682599999999,1,,"[{'time': 886, 'w1': -2.0, 'stock1_payoff': -3.28, 'w2': 0.004, 'stock2_payoff': 18.24175626, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 3.1073320000000004, 'w2': -0.004, 'stock2_payoff': -16.89312, 'type': '尾盤強制平倉'}]"
ADAUSDT,LINKUSDT,3.4213372,1.5,1000,-0.11377665599999953,1,,"[{'time': 890, 'w1': -1.984, 'stock1_payoff': -3.237888, 'w2': 0.02, 'stock2_payoff': 0.5072380000000001, 'type': '上開倉'}, {'time': 1437, 'w1': 1.984, 'stock1_payoff': 3.0824733440000003, 'w2': -0.02, 'stock2_payoff': -0.4656, 'type': '尾盤強制平倉'}]"
ADAUSDT,LUNAUSDT,2.3017279200000003,1.5,1000,-0.10965859199999994,1,,"[{'time': 855, 'w1': -1.368, 'stock1_payoff': -2.2544640000000005, 'w2': 0.004, 'stock2_payoff': 0.27271032000000006, 'type': '上開倉'}, {'time': 1437, 'w1': 1.368, 'stock1_payoff': 2.1254150880000005, 'w2': -0.004, 'stock2_payoff': -0.25332, 'type': '尾盤強制平倉'}]"
ADAUSDT,MATICUSDT,2.79945451,1.5,1000,0.025546510000000078,1,,"[{'time': 812, 'w1': 1.444, 'stock1_payoff': 2.406420946, 'w2': 0.168, 'stock2_payoff': 0.39303356400000006, 'type': '下開倉'}, {'time': 864, 'w1': -1.444, 'stock1_payoff': -2.378268, 'w2': -0.168, 'stock2_payoff': -0.39564000000000005, 'type': '正常平倉'}]"
ADAUSDT,POWRUSDT,0.41756112,1.5,1000,0.0019584772000000583,1,,"[{'time': 757, 'w1': -0.14, 'stock1_payoff': -0.23170000000000002, 'w2': -0.388, 'stock2_payoff': -0.2322568, 'type': '下開倉'}, {'time': 812, 'w1': 0.14, 'stock1_payoff': 0.23330951000000005, 'w2': 0.388, 'stock2_payoff': 0.23260576720000004, 'type': '正常平倉'}]"
ADAUSDT,SOLUSDT,2.881075894,1.5,1000,0.022055894000000076,1,,"[{'time': 812, 'w1': 1.156, 'stock1_payoff': 1.9264699539999999, 'w2': 0.004, 'stock2_payoff': 0.9546059400000001, 'type': '下開倉'}, {'time': 829, 'w1': -1.156, 'stock1_payoff': -1.9131799999999999, 'w2': -0.004, 'stock2_payoff': -0.94584, 'type': '正常平倉'}]"
ADAUSDT,SUSHIUSDT,3.3811524000000004,1.5,1000,0.02376857400000021,1,,"[{'time': 753, 'w1': -1.432, 'stock1_payoff': -2.36996, 'w2': -0.188, 'stock2_payoff': -1.3868760000000002, 'type': '上開倉'}, {'time': 812, 'w1': 1.432, 'stock1_payoff': 2.386422988, 'w2': 0.188, 'stock2_payoff': 1.3941815860000002, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.6632875740000002,1.5,1000,0.005403574000000105,1,,"[{'time': 812, 'w1': 0.276, 'stock1_payoff': 0.4599530340000001, 'w2': 2.0, 'stock2_payoff': 0.20333454000000004, 'type': '下開倉'}, {'time': 853, 'w1': -0.276, 'stock1_payoff': -0.45512400000000003, 'w2': -2.0, 'stock2_payoff': -0.20276, 'type': '正常平倉'}]"
ADAUSDT,UNIUSDT,3.3683941199999996,1.5,1000,0.02650141400000039,1,,"[{'time': 766, 'w1': -1.916, 'stock1_payoff': -3.1613999999999995, 'w2': 0.024, 'stock2_payoff': 0.5231341199999999, 'type': '上開倉'}, {'time': 812, 'w1': 1.916, 'stock1_payoff': 3.193007294, 'w2': -0.024, 'stock2_payoff': -0.52824, 'type': '正常平倉'}]"
ADAUSDT,XRPUSDT,2.129684674,1.5,1000,0.0037966740000001664,1,,"[{'time': 730, 'w1': 0.516, 'stock1_payoff': 0.8573360640000001, 'w2': 1.3, 'stock2_payoff': 1.27234861, 'type': '上開倉'}, {'time': 745, 'w1': -0.516, 'stock1_payoff': -0.8555280000000001, 'w2': -1.3, 'stock2_payoff': -1.27036, 'type': '正常平倉'}]"
ADAUSDT,YFIUSDT,119.18211562,1.5,1000,6.074847619999997,1,,"[{'time': 885, 'w1': -2.0, 'stock1_payoff': -3.282, 'w2': 0.004, 'stock2_payoff': 116.22831562, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 3.1073320000000004, 'w2': -0.004, 'stock2_payoff': -109.9788, 'type': '尾盤強制平倉'}]"
ATOMUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,ELFUSDT,1.0690355599999999,1.5,1000,0.007142860000000195,1,,"[{'time': 769, 'w1': 0.004, 'stock1_payoff': 0.12277556, 'w2': -2.0, 'stock2_payoff': -1.0514, 'type': '下開倉'}, {'time': 775, 'w1': -0.004, 'stock1_payoff': -0.12444, 'w2': 2.0, 'stock2_payoff': 1.0602073, 'type': '正常平倉'}]"
ATOMUSDT,POWRUSDT,0.9361584528000002,1.5,1000,0.0092784528000001,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.12293532000000001, 'w2': 1.352, 'stock2_payoff': 0.8132231328000001, 'type': '上開倉'}, {'time': 895, 'w1': -0.004, 'stock1_payoff': -0.12244000000000001, 'w2': -1.352, 'stock2_payoff': -0.80444, 'type': '正常平倉'}]"
AVAXUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,POWRUSDT,1.458828,1.5,1000,-0.08055401999999989,1,,"[{'time': 901, 'w1': -0.004, 'stock1_payoff': -0.43332, 'w2': -2.0, 'stock2_payoff': -1.1876, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.43223068000000003, 'w2': 2.0, 'stock2_payoff': 1.1081353, 'type': '尾盤強制平倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,ELFUSDT,3.1872540000000007,1.5,1000,0.0026413000000005127,1,,"[{'time': 768, 'w1': 0.004, 'stock1_payoff': 2.2406340000000005, 'w2': -2.0, 'stock2_payoff': -1.0518, 'type': '下開倉'}, {'time': 775, 'w1': -0.004, 'stock1_payoff': -2.2464, 'w2': 2.0, 'stock2_payoff': 1.0602073, 'type': '正常平倉'}]"
BCHUSDT,POWRUSDT,3.0909600000000004,1.5,1000,-0.20185609999999987,1,,"[{'time': 899, 'w1': -0.004, 'stock1_payoff': -2.2448, 'w2': -2.0, 'stock2_payoff': -1.1896, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.1244086, 'w2': 2.0, 'stock2_payoff': 1.1081353, 'type': '尾盤強制平倉'}]"
BCHUSDT,SOLUSDT,1352.28568982,1.5,1000,0.5034440200003019,1,,"[{'time': 748, 'w1': -1.932, 'stock1_payoff': -1085.0112, 'w2': 1.588, 'stock2_payoff': 375.77560982000006, 'type': '上開倉'}, {'time': 777, 'w1': 1.932, 'stock1_payoff': 1084.3482342000002, 'w2': -1.588, 'stock2_payoff': -374.60920000000004, 'type': '正常平倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LINKUSDT,171.8399238,1.5,1000,0.32439230000002794,1,,"[{'time': 730, 'w1': 0.204, 'stock1_payoff': 127.85872380000002, 'w2': -1.9, 'stock2_payoff': -48.867999999999995, 'type': '下開倉'}, {'time': 825, 'w1': -0.204, 'stock1_payoff': -127.2144, 'w2': 1.9, 'stock2_payoff': 48.5480685, 'type': '正常平倉'}]"
BNBUSDT,POWRUSDT,3.28716,1.5,1000,-0.16823410000000005,1,,"[{'time': 895, 'w1': -0.004, 'stock1_payoff': -2.4624, 'w2': -2.0, 'stock2_payoff': -1.19, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.3760306, 'w2': 2.0, 'stock2_payoff': 1.1081353, 'type': '尾盤強制平倉'}]"
BTCUSDT,ELFUSDT,229.25132012000003,1.5,1000,1.2058074200000273,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 228.29696012000002, 'w2': -2.0, 'stock2_payoff': -1.0604, 'type': '下開倉'}, {'time': 775, 'w1': -0.004, 'stock1_payoff': -227.09096, 'w2': 2.0, 'stock2_payoff': 1.0602073, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,232.40816012000002,1.5,1000,0.26818112000003236,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 228.29696012000002, 'w2': -2.0, 'stock2_payoff': -4.5680000000000005, 'type': '下開倉'}, {'time': 738, 'w1': -0.004, 'stock1_payoff': -228.07984, 'w2': 2.0, 'stock2_payoff': 4.619061, 'type': '正常平倉'}]"
BTCUSDT,POWRUSDT,203.598,1.5,1000,-11.041332879999988,1,,"[{'time': 895, 'w1': -0.004, 'stock1_payoff': -225.03, 'w2': -2.0, 'stock2_payoff': -1.19, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 214.07053182, 'w2': 2.0, 'stock2_payoff': 1.1081353, 'type': '尾盤強制平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,POWRUSDT,0.8646191999999999,1.5,1000,-0.06421552880000003,1,,"[{'time': 777, 'w1': -0.052, 'stock1_payoff': -0.23951199999999997, 'w2': -1.208, 'stock2_payoff': -0.7211759999999999, 'type': '下開倉'}, {'time': 1437, 'w1': 0.052, 'stock1_payoff': 0.22715875, 'w2': 1.208, 'stock2_payoff': 0.6693137211999999, 'type': '尾盤強制平倉'}]"
DOTUSDT,POWRUSDT,1.1740554712000002,1.5,1000,0.006751471200000442,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.14669962, 'w2': 1.708, 'stock2_payoff': 1.0273558512000003, 'type': '上開倉'}, {'time': 764, 'w1': -0.004, 'stock1_payoff': -0.14592, 'w2': -1.708, 'stock2_payoff': -1.0213839999999998, 'type': '正常平倉'}]"
