stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ETHUSDT,2177.0846864600003,1.5,1000,2.4145754600003215,1,,"[{'time': 730, 'w1': -1.94, 'stock1_payoff': -510.18120000000005, 'w2': 0.772, 'stock2_payoff': 1717.9216064600002, 'type': '下開倉'}, {'time': 759, 'w1': 1.94, 'stock1_payoff': 507.7112890000001, 'w2': -0.772, 'stock2_payoff': -1713.03712, 'type': '正常平倉'}]"
AAVEUSDT,NEARUSDT,4.9997734000000005,1.5,1000,0.06179490000000021,1,,"[{'time': 970, 'w1': 0.004, 'stock1_payoff': 1.0428334000000004, 'w2': -2.0, 'stock2_payoff': -4.3966, 'type': '下開倉'}, {'time': 1062, 'w1': -0.004, 'stock1_payoff': -1.05672, 'w2': 2.0, 'stock2_payoff': 4.4722815, 'type': '正常平倉'}]"
AAVEUSDT,SOLUSDT,22.224142800000003,1.5,1000,-0.1925274799999972,1,,"[{'time': 752, 'w1': 0.024, 'stock1_payoff': 6.2546040000000005, 'w2': -0.508, 'stock2_payoff': -17.743932, 'type': '上開倉'}, {'time': 1437, 'w1': -0.024, 'stock1_payoff': -6.2232, 'w2': 0.508, 'stock2_payoff': 17.520000520000004, 'type': '尾盤強制平倉'}]"
AAVEUSDT,YFIUSDT,2258.65913048,1.5,1000,6.787787979999905,1,,"[{'time': 758, 'w1': -1.748, 'stock1_payoff': -457.76624, 'w2': 0.056, 'stock2_payoff': 1846.66951448, 'type': '下開倉'}, {'time': 1225, 'w1': 1.748, 'stock1_payoff': 455.10731350000003, 'w2': -0.056, 'stock2_payoff': -1837.2228000000002, 'type': '正常平倉'}]"
AVAXUSDT,NEARUSDT,1.544237082,1.5,1000,0.0164891510000002,1,,"[{'time': 970, 'w1': 0.036, 'stock1_payoff': 0.412552242, 'w2': -0.572, 'stock2_payoff': -1.2574276, 'type': '下開倉'}, {'time': 1062, 'w1': -0.036, 'stock1_payoff': -0.41770799999999997, 'w2': 0.572, 'stock2_payoff': 1.2790725090000001, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.139399712,1.5,1000,0.00033483053999997653,1,,"[{'time': 767, 'w1': 0.004, 'stock1_payoff': 0.045923012, 'w2': -1.556, 'stock2_payoff': -0.10386300000000001, 'type': '下開倉'}, {'time': 855, 'w1': -0.004, 'stock1_payoff': -0.04611600000000001, 'w2': 1.556, 'stock2_payoff': 0.10439081854, 'type': '正常平倉'}]"
BCHUSDT,BNBUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,LUNAUSDT,18.861283200000003,1.5,1000,0.0164410299999993,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 10.1775108, 'w2': -1.644, 'stock2_payoff': -9.648636, 'type': '下開倉'}, {'time': 1102, 'w1': -0.02, 'stock1_payoff': -10.1072, 'w2': 1.644, 'stock2_payoff': 9.59476623, 'type': '正常平倉'}]"
