stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BNBUSDT,318.8356950496,1.5,1000,-0.7732960023999169,1,,"[{'time': 744, 'w1': -0.476, 'stock1_payoff': -169.52359199999998, 'w2': 0.416, 'stock2_payoff': 166.26446224960003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.476, 'stock1_payoff': 176.19707534800003, 'w2': -0.416, 'stock2_payoff': -173.7112416, 'type': '尾盤強制平倉'}]"
AAVEUSDT,DOGEUSDT,1.4093134541,1.5,1000,0.002597520099999834,1,,"[{'time': 750, 'w1': -0.004, 'stock1_payoff': -1.4298520000000001, 'w2': 2.0, 'stock2_payoff': 0.12244665410000001, 'type': '上開倉'}, {'time': 785, 'w1': 0.004, 'stock1_payoff': 1.432204466, 'w2': -2.0, 'stock2_payoff': -0.12220160000000001, 'type': '正常平倉'}]"
AAVEUSDT,SANDUSDT,2.1297936839940004,1.5,1000,0.008315323994000035,1,,"[{'time': 734, 'w1': -0.004, 'stock1_payoff': -1.4250960000000001, 'w2': 1.332, 'stock2_payoff': 0.8472072839940001, 'type': '上開倉'}, {'time': 808, 'w1': 0.004, 'stock1_payoff': 1.444054664, 'w2': -1.332, 'stock2_payoff': -0.857850624, 'type': '正常平倉'}]"
AAVEUSDT,YFIUSDT,1987.89611634,1.5,1000,11.329907303999903,1,,"[{'time': 750, 'w1': -1.144, 'stock1_payoff': -408.93767199999996, 'w2': 0.036, 'stock2_payoff': 1619.8522115399999, 'type': '下開倉'}, {'time': 782, 'w1': 1.144, 'stock1_payoff': 409.47568776400004, 'w2': -0.036, 'stock2_payoff': -1609.06032, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,2.42139271788,1.5,1000,-0.026355351919999936,1,,"[{'time': 730, 'w1': 1.388, 'stock1_payoff': 1.65570079788, 'w2': -0.028, 'stock2_payoff': -0.8507688, 'type': '上開倉'}, {'time': 1437, 'w1': -1.388, 'stock1_payoff': -1.69007044, 'w2': 0.028, 'stock2_payoff': 0.8587830902, 'type': '尾盤強制平倉'}]"
ADAUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,MATICUSDT,1.2896040724,1.5,1000,0.0006713208400002113,1,,"[{'time': 733, 'w1': -0.764, 'stock1_payoff': -0.9138127599999999, 'w2': 1.34, 'stock2_payoff': 0.4671725884, 'type': '上開倉'}, {'time': 739, 'w1': 0.764, 'stock1_payoff': 0.9137922924400002, 'w2': -1.34, 'stock2_payoff': -0.46648080000000003, 'type': '正常平倉'}]"
ADAUSDT,SANDUSDT,2.871936313688,1.5,1000,0.0046880553479999865,1,,"[{'time': 740, 'w1': -1.964, 'stock1_payoff': -2.35389328, 'w2': 1.168, 'stock2_payoff': 0.7534323616880001, 'type': '上開倉'}, {'time': 745, 'w1': 1.964, 'stock1_payoff': 2.3577556136599997, 'w2': -1.168, 'stock2_payoff': -0.75260664, 'type': '正常平倉'}]"
ADAUSDT,YFIUSDT,2885.5255199760004,1.5,1000,-134.85675136561997,1,,"[{'time': 856, 'w1': -0.516, 'stock1_payoff': -0.62536104, 'w2': 0.064, 'stock2_payoff': 2884.96269504, 'type': '下開倉'}, {'time': 1437, 'w1': 0.516, 'stock1_payoff': 0.62735463438, 'w2': -0.064, 'stock2_payoff': -3019.82144, 'type': '尾盤強制平倉'}]"
