stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,DOGEUSDT,2.0398440800000004,1.5,1000,-0.04429405999999969,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.45296, 'w2': 2.0, 'stock2_payoff': 0.7321800800000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.4206258600000001, 'w2': -2.0, 'stock2_payoff': -0.7441399999999999, 'type': '尾盤強制平倉'}]"
AAVEUSDT,SANDUSDT,1.9376376200000003,1.5,1000,0.012221660000000356,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.45296, 'w2': 2.0, 'stock2_payoff': 0.6299736200000001, 'type': '上開倉'}, {'time': 755, 'w1': 0.004, 'stock1_payoff': 1.4724280400000003, 'w2': -2.0, 'stock2_payoff': -0.63722, 'type': '正常平倉'}]"
AAVEUSDT,SOLUSDT,11.042312587999998,1.5,1000,0.1153285679999998,1,,"[{'time': 759, 'w1': -0.012, 'stock1_payoff': -4.42368, 'w2': 0.172, 'stock2_payoff': 7.061000587999999, 'type': '上開倉'}, {'time': 825, 'w1': 0.012, 'stock1_payoff': 4.372111980000001, 'w2': -0.172, 'stock2_payoff': -6.894104, 'type': '正常平倉'}]"
BCHUSDT,SOLUSDT,97.20608012600002,1.5,1000,1.1429788460000125,1,,"[{'time': 760, 'w1': -0.056, 'stock1_payoff': -36.69176, 'w2': 1.556, 'stock2_payoff': 64.18349612600002, 'type': '上開倉'}, {'time': 823, 'w1': 0.056, 'stock1_payoff': 36.34092672, 'w2': -1.556, 'stock2_payoff': -62.68968400000001, 'type': '正常平倉'}]"
BTCUSDT,DOGEUSDT,130.01058360000002,1.5,1000,-1.7726886799999946,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -143.63344, 'w2': 2.0, 'stock2_payoff': 0.7404876, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 141.86440372, 'w2': -2.0, 'stock2_payoff': -0.7441399999999999, 'type': '尾盤強制平倉'}]"
DOGEUSDT,LINKUSDT,0.4914395692000001,1.5,1000,-0.008045170799999862,1,,"[{'time': 732, 'w1': 0.796, 'stock1_payoff': 0.29264756920000007, 'w2': -0.008, 'stock2_payoff': -0.22088, 'type': '下開倉'}, {'time': 1437, 'w1': -0.796, 'stock1_payoff': -0.29616771999999997, 'w2': 0.008, 'stock2_payoff': 0.21635498000000003, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SANDUSDT,1.15942804672,1.5,1000,0.004477643360000116,1,,"[{'time': 730, 'w1': 1.768, 'stock1_payoff': 0.64724719072, 'w2': -1.804, 'stock2_payoff': -0.5690898400000001, 'type': '下開倉'}, {'time': 1297, 'w1': -1.768, 'stock1_payoff': -0.63669216, 'w2': 1.804, 'stock2_payoff': 0.5630124526400001, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,23.044732441999997,1.5,1000,-0.1955219179999954,1,,"[{'time': 730, 'w1': -0.464, 'stock1_payoff': -12.763247999999999, 'w2': 0.292, 'stock2_payoff': 11.557809242, 'type': '上開倉'}, {'time': 1437, 'w1': 0.464, 'stock1_payoff': 12.548588840000003, 'w2': -0.292, 'stock2_payoff': -11.538671999999998, 'type': '尾盤強制平倉'}]"
SANDUSDT,SOLUSDT,1.2503248093800001,1.5,1000,-0.0035023266199999403,1,,"[{'time': 846, 'w1': 1.276, 'stock1_payoff': 0.39984640938000005, 'w2': -0.024, 'stock2_payoff': -0.944976, 'type': '上開倉'}, {'time': 1437, 'w1': -1.276, 'stock1_payoff': -0.40533416, 'w2': 0.024, 'stock2_payoff': 0.946961424, 'type': '尾盤強制平倉'}]"
SOLUSDT,SUSHIUSDT,26.343372934,1.5,1000,0.2949096940000011,1,,"[{'time': 730, 'w1': 0.284, 'stock1_payoff': 11.241156934, 'w2': -1.48, 'stock2_payoff': -16.78024, 'type': '下開倉'}, {'time': 1437, 'w1': -0.284, 'stock1_payoff': -11.222544, 'w2': 1.48, 'stock2_payoff': 17.05653676, 'type': '尾盤強制平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
