stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ADAUSDT,3.95565952,1.5,1000,0.04454448399999977,1,,"[{'time': 740, 'w1': -0.004, 'stock1_payoff': -1.531568, 'w2': 2.0, 'stock2_payoff': 2.57724832, 'type': '上開倉'}, {'time': 791, 'w1': 0.004, 'stock1_payoff': 1.530924164, 'w2': -2.0, 'stock2_payoff': -2.53206, 'type': '正常平倉'}]"
AAVEUSDT,AVAXUSDT,94.8866471348,1.5,1000,-0.341660557200008,1,,"[{'time': 730, 'w1': -0.168, 'stock1_payoff': -64.099056, 'w2': 1.396, 'stock2_payoff': 37.1974967348, 'type': '上開倉'}, {'time': 1437, 'w1': 0.168, 'stock1_payoff': 64.804575108, 'w2': -1.396, 'stock2_payoff': -38.244676399999996, 'type': '尾盤強制平倉'}]"
AAVEUSDT,CRVUSDT,3.2671944680000005,1.5,1000,-0.1084986579999998,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.526168, 'w2': 1.012, 'stock2_payoff': 1.8936432680000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.542966074, 'w2': -1.012, 'stock2_payoff': -2.01894, 'type': '尾盤強制平倉'}]"
AAVEUSDT,MATICUSDT,1.7786556,1.5,1000,0.02137900400000009,1,,"[{'time': 742, 'w1': -0.004, 'stock1_payoff': -1.524224, 'w2': -2.0, 'stock2_payoff': -0.45206, 'type': '下開倉'}, {'time': 796, 'w1': 0.004, 'stock1_payoff': 1.5376141140000001, 'w2': 2.0, 'stock2_payoff': 0.46004889, 'type': '正常平倉'}]"
AAVEUSDT,NEARUSDT,3.24946089,1.5,1000,0.021993972600000022,1,,"[{'time': 755, 'w1': 0.004, 'stock1_payoff': 1.52069553, 'w2': -0.476, 'stock2_payoff': -1.9208504, 'type': '下開倉'}, {'time': 756, 'w1': -0.004, 'stock1_payoff': -1.5260960000000001, 'w2': 0.476, 'stock2_payoff': 1.9482448426, 'type': '正常平倉'}]"
AAVEUSDT,XRPUSDT,2.23929064,1.5,1000,-0.00860248600000002,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.526168, 'w2': 2.0, 'stock2_payoff': 0.8657394399999999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.542966074, 'w2': -2.0, 'stock2_payoff': -0.8911399999999999, 'type': '尾盤強制平倉'}]"
ADAUSDT,AVAXUSDT,1.55509454912,1.5,1000,0.018635919520000183,1,,"[{'time': 740, 'w1': 1.132, 'stock1_payoff': 1.45872254912, 'w2': -0.004, 'stock2_payoff': -0.10708, 'type': '下開倉'}, {'time': 789, 'w1': -1.132, 'stock1_payoff': -1.4392134799999998, 'w2': 0.004, 'stock2_payoff': 0.10620685040000001, 'type': '正常平倉'}]"
ADAUSDT,BCHUSDT,4.31770432,1.5,1000,0.05522811999999999,1,,"[{'time': 740, 'w1': 2.0, 'stock1_payoff': 2.57724832, 'w2': -0.004, 'stock2_payoff': -1.93384, 'type': '下開倉'}, {'time': 791, 'w1': -2.0, 'stock1_payoff': -2.53206, 'w2': 0.004, 'stock2_payoff': 1.9438798000000002, 'type': '正常平倉'}]"
ADAUSDT,BTCUSDT,174.50439232,1.5,1000,1.4459083799999974,1,,"[{'time': 740, 'w1': 2.0, 'stock1_payoff': 2.57724832, 'w2': -0.004, 'stock2_payoff': -191.03016, 'type': '下開倉'}, {'time': 791, 'w1': -2.0, 'stock1_payoff': -2.53206, 'w2': 0.004, 'stock2_payoff': 192.43088006, 'type': '正常平倉'}]"
ADAUSDT,CRVUSDT,0.6547242480000001,1.5,1000,0.006152338060000068,1,,"[{'time': 770, 'w1': -0.396, 'stock1_payoff': -0.50593752, 'w2': 0.104, 'stock2_payoff': 0.19938048, 'type': '上開倉'}, {'time': 962, 'w1': 0.396, 'stock1_payoff': 0.5156133780600001, 'w2': -0.104, 'stock2_payoff': -0.20290399999999997, 'type': '正常平倉'}]"
