stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,LTCUSDT,247.7477916,1.5,1000,0.920547599999999,1,,"[{'time': 730, 'w1': -0.248, 'stock1_payoff': -60.214400000000005, 'w2': 1.308, 'stock2_payoff': 193.5548316, 'type': '下開倉'}, {'time': 825, 'w1': 0.248, 'stock1_payoff': 61.16411600000001, 'w2': -1.308, 'stock2_payoff': -193.584, 'type': '正常平倉'}]"
ADAUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,DOGEUSDT,0.542140488,1.5,1000,-0.0063613904,1,,"[{'time': 730, 'w1': 0.216, 'stock1_payoff': 0.29288800800000003, 'w2': -1.588, 'stock2_payoff': -0.2769472, 'type': '下開倉'}, {'time': 1437, 'w1': -0.216, 'stock1_payoff': -0.29376, 'w2': 1.588, 'stock2_payoff': 0.2714578016, 'type': '尾盤強制平倉'}]"
ADAUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,POWRUSDT,1.09759644,1.5,1000,0.00156480320000002,1,,"[{'time': 760, 'w1': 0.36, 'stock1_payoff': 0.49461696, 'w2': -1.588, 'stock2_payoff': -0.6699772, 'type': '下開倉'}, {'time': 768, 'w1': -0.36, 'stock1_payoff': -0.49284, 'w2': 1.588, 'stock2_payoff': 0.6697650432000001, 'type': '正常平倉'}]"
ATOMUSDT,BCHUSDT,406.14310240000003,1.5,1000,0.9319004600000795,1,,"[{'time': 730, 'w1': -1.868, 'stock1_payoff': -53.96652, 'w2': 0.824, 'stock2_payoff': 357.57323440000005, 'type': '上開倉'}, {'time': 804, 'w1': 1.868, 'stock1_payoff': 54.03478606, 'w2': -0.824, 'stock2_payoff': -356.70959999999997, 'type': '正常平倉'}]"
ATOMUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,ELFUSDT,1.1288608400000002,1.5,1000,0.00860023919999997,1,,"[{'time': 754, 'w1': 0.02, 'stock1_payoff': 0.5819258, 'w2': -1.576, 'stock2_payoff': -0.6077056000000001, 'type': '下開倉'}, {'time': 787, 'w1': -0.02, 'stock1_payoff': -0.5828, 'w2': 1.576, 'stock2_payoff': 0.6171800392, 'type': '正常平倉'}]"
ATOMUSDT,LTCUSDT,79.2945096,1.5,1000,0.2640920999999956,1,,"[{'time': 730, 'w1': -0.5, 'stock1_payoff': -14.445, 'w2': 0.448, 'stock2_payoff': 66.2940096, 'type': '上開倉'}, {'time': 1201, 'w1': 0.5, 'stock1_payoff': 15.1222825, 'w2': -0.448, 'stock2_payoff': -66.7072, 'type': '正常平倉'}]"
AVAXUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,LTCUSDT,368.3579172,1.5,1000,1.1073241999999794,1,,"[{'time': 730, 'w1': -0.972, 'stock1_payoff': -100.83528, 'w2': 1.876, 'stock2_payoff': 277.60616519999996, 'type': '上開倉'}, {'time': 830, 'w1': 0.972, 'stock1_payoff': 101.421639, 'w2': -1.876, 'stock2_payoff': -277.0852, 'type': '正常平倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
