stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,FTMUSDT,2.712249514,1.5,1000,0.09939351399999974,1,,"[{'time': 960, 'w1': 0.004, 'stock1_payoff': 1.617114684, 'w2': 2.0, 'stock2_payoff': 1.09513483, 'type': '上開倉'}, {'time': 1001, 'w1': -0.004, 'stock1_payoff': -1.581796, 'w2': -2.0, 'stock2_payoff': -1.03106, 'type': '正常平倉'}]"
AAVEUSDT,LUNAUSDT,6.043353554,1.5,1000,0.07348644280000105,1,,"[{'time': 733, 'w1': 0.004, 'stock1_payoff': 1.555666994, 'w2': -0.784, 'stock2_payoff': -4.9863184, 'type': '下開倉'}, {'time': 774, 'w1': -0.004, 'stock1_payoff': -1.5675439999999998, 'w2': 0.784, 'stock2_payoff': 5.071681848800001, 'type': '正常平倉'}]"
AAVEUSDT,MATICUSDT,2.0577088000000003,1.5,1000,-0.010771199999999759,1,,"[{'time': 800, 'w1': 0.004, 'stock1_payoff': 1.5876150000000002, 'w2': 2.0, 'stock2_payoff': 0.4700938, 'type': '上開倉'}, {'time': 997, 'w1': -0.004, 'stock1_payoff': -1.615, 'w2': -2.0, 'stock2_payoff': -0.45348, 'type': '正常平倉'}]"
AAVEUSDT,SUSHIUSDT,136.40206953000003,1.5,1000,1.4369415300000252,1,,"[{'time': 769, 'w1': 0.316, 'stock1_payoff': 123.74267115400002, 'w2': 0.664, 'stock2_payoff': 12.659398376000002, 'type': '下開倉'}, {'time': 1020, 'w1': -0.316, 'stock1_payoff': -123.143936, 'w2': -0.664, 'stock2_payoff': -11.821192000000002, 'type': '正常平倉'}]"
ADAUSDT,ATOMUSDT,1.269528048,1.5,1000,0.02223137599999979,1,,"[{'time': 871, 'w1': 0.96, 'stock1_payoff': 1.196570448, 'w2': -0.004, 'stock2_payoff': -0.081064, 'type': '下開倉'}, {'time': 1001, 'w1': -0.96, 'stock1_payoff': -1.1688096000000001, 'w2': 0.004, 'stock2_payoff': 0.075534528, 'type': '正常平倉'}]"
ADAUSDT,CRVUSDT,0.043597833360000005,1.5,1000,0.000681883360000005,1,,"[{'time': 881, 'w1': 0.028, 'stock1_payoff': 0.03536463336, 'w2': -0.004, 'stock2_payoff': -0.009148, 'type': '下開倉'}, {'time': 914, 'w1': -0.028, 'stock1_payoff': -0.0348208, 'w2': 0.004, 'stock2_payoff': 0.009286050000000002, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,2.78854259088,1.5,1000,0.04727600588000003,1,,"[{'time': 874, 'w1': 1.952, 'stock1_payoff': 2.44665059088, 'w2': -0.1, 'stock2_payoff': -0.37988, 'type': '下開倉'}, {'time': 999, 'w1': -1.952, 'stock1_payoff': -2.3857344, 'w2': 0.1, 'stock2_payoff': 0.366239815, 'type': '正常平倉'}]"
ADAUSDT,FTMUSDT,3.0342108065600004,1.5,1000,0.04089404655999995,1,,"[{'time': 850, 'w1': 1.868, 'stock1_payoff': 2.3100477230000003, 'w2': 1.348, 'stock2_payoff': 0.72416308356, 'type': '上開倉'}, {'time': 1000, 'w1': -1.868, 'stock1_payoff': -2.28364868, 'w2': -1.348, 'stock2_payoff': -0.7096680800000001, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,3.17087013,1.5,1000,0.025920530000000053,1,,"[{'time': 874, 'w1': 2.0, 'stock1_payoff': 2.50681413, 'w2': -0.004, 'stock2_payoff': -0.73784, 'type': '下開倉'}, {'time': 999, 'w1': -2.0, 'stock1_payoff': -2.4444, 'w2': 0.004, 'stock2_payoff': 0.7013464, 'type': '正常平倉'}]"
ADAUSDT,MATICUSDT,2.2701434693,1.5,1000,0.03480342929999991,1,,"[{'time': 813, 'w1': 1.608, 'stock1_payoff': 1.99475041944, 'w2': 1.172, 'stock2_payoff': 0.27539304986, 'type': '上開倉'}, {'time': 998, 'w1': -1.608, 'stock1_payoff': -1.9698000000000002, 'w2': -1.172, 'stock2_payoff': -0.26554004, 'type': '正常平倉'}]"
ADAUSDT,SANDUSDT,1.5021893669460005,1.5,1000,0.025666362946000304,1,,"[{'time': 785, 'w1': 1.068, 'stock1_payoff': 1.3155192367800004, 'w2': 0.724, 'stock2_payoff': 0.18667013016600004, 'type': '上開倉'}, {'time': 1001, 'w1': -1.068, 'stock1_payoff': -1.30030068, 'w2': -0.724, 'stock2_payoff': -0.176222324, 'type': '正常平倉'}]"
ATOMUSDT,FTMUSDT,0.9043298674,1.5,1000,0.025367067399999943,1,,"[{'time': 852, 'w1': 0.008, 'stock1_payoff': 0.16165315600000002, 'w2': 1.38, 'stock2_payoff': 0.7426767113999999, 'type': '上開倉'}, {'time': 1000, 'w1': -0.008, 'stock1_payoff': -0.15244799999999997, 'w2': -1.38, 'stock2_payoff': -0.7265148, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,70.01560408,1.5,1000,0.22740420480000267,1,,"[{'time': 786, 'w1': 1.94, 'stock1_payoff': 38.951005720000005, 'w2': -1.172, 'stock2_payoff': -34.5162204, 'type': '下開倉'}, {'time': 811, 'w1': -1.94, 'stock1_payoff': -38.98042, 'w2': 1.172, 'stock2_payoff': 34.7730388848, 'type': '正常平倉'}]"
ATOMUSDT,LUNAUSDT,20.236366112600003,1.5,1000,-0.17846328739999784,1,,"[{'time': 862, 'w1': -0.4, 'stock1_payoff': -8.0876, 'w2': 1.948, 'stock2_payoff': 12.9575261126, 'type': '上開倉'}, {'time': 1437, 'w1': 0.4, 'stock1_payoff': 7.512314600000002, 'w2': -1.948, 'stock2_payoff': -12.560704, 'type': '尾盤強制平倉'}]"
ATOMUSDT,MATICUSDT,0.24074793560000002,1.5,1000,0.004368095600000024,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.07951654600000002, 'w2': 0.688, 'stock2_payoff': 0.1612313896, 'type': '上開倉'}, {'time': 918, 'w1': -0.004, 'stock1_payoff': -0.078532, 'w2': -0.688, 'stock2_payoff': -0.15784784, 'type': '正常平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,FTMUSDT,0.71784633292,1.5,1000,0.033985252919999834,1,,"[{'time': 850, 'w1': 0.004, 'stock1_payoff': 0.11831665840000001, 'w2': 1.116, 'stock2_payoff': 0.5995296745199999, 'type': '上開倉'}, {'time': 1001, 'w1': -0.004, 'stock1_payoff': -0.1085296, 'w2': -1.116, 'stock2_payoff': -0.5753314800000001, 'type': '正常平倉'}]"
