stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,BNBUSDT,635.5249188608001,1.5,1000,12.990993720800105,1,,"[{'time': 987, 'w1': -0.132, 'stock1_payoff': -72.0588, 'w2': 1.984, 'stock2_payoff': 570.6719988608, 'type': '上開倉'}, {'time': 1136, 'w1': 0.132, 'stock1_payoff': 73.86579486000001, 'w2': -1.984, 'stock2_payoff': -559.4879999999999, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,[]
BNBUSDT,MATICUSDT,1.3868190748800002,1.5,1000,0.020349775880000087,1,,"[{'time': 734, 'w1': -0.004, 'stock1_payoff': -1.1197316000000002, 'w2': 1.152, 'stock2_payoff': 0.37906063488, 'type': '上開倉'}, {'time': 757, 'w1': 0.004, 'stock1_payoff': 1.1320453810000002, 'w2': -1.152, 'stock2_payoff': -0.37102463999999996, 'type': '正常平倉'}]"
BTCUSDT,LINKUSDT,281.3207509,1.5,1000,1.864446899999983,1,,"[{'time': 1126, 'w1': 0.004, 'stock1_payoff': 226.6788709, 'w2': -2.0, 'stock2_payoff': -60.7132, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -223.86744000000002, 'w2': 2.0, 'stock2_payoff': 59.76621600000001, 'type': '尾盤強制平倉'}]"
BTCUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,SANDUSDT,0.717028797066,1.5,1000,0.01247756106600001,1,,"[{'time': 799, 'w1': 0.144, 'stock1_payoff': 0.33142212, 'w2': 0.764, 'stock2_payoff': 0.385606677066, 'type': '上開倉'}, {'time': 940, 'w1': -0.144, 'stock1_payoff': -0.330192, 'w2': -0.764, 'stock2_payoff': -0.374359236, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,5.749804542,1.5,1000,0.07379436599999978,1,,"[{'time': 730, 'w1': 0.748, 'stock1_payoff': 1.709603742, 'w2': -0.244, 'stock2_payoff': -4.4891119999999995, 'type': '上開倉'}, {'time': 1134, 'w1': -0.748, 'stock1_payoff': -1.7114240000000003, 'w2': 0.244, 'stock2_payoff': 4.5647266239999995, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.34665735379199997,1.5,1000,0.0068090223399999705,1,,"[{'time': 793, 'w1': -1.24, 'stock1_payoff': -0.07065458, 'w2': 0.564, 'stock2_payoff': 0.28306823179199997, 'type': '上開倉'}, {'time': 848, 'w1': 1.24, 'stock1_payoff': 0.07042317454799998, 'w2': -0.564, 'stock2_payoff': -0.276027804, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,20.658915887600003,1.5,1000,0.15457924400000067,1,,"[{'time': 730, 'w1': 0.308, 'stock1_payoff': 11.8064453276, 'w2': -0.876, 'stock2_payoff': -9.8360784, 'type': '下開倉'}, {'time': 1417, 'w1': -0.308, 'stock1_payoff': -11.5662624, 'w2': 0.876, 'stock2_payoff': 9.7504747164, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,1.6148929808000003,1.5,1000,-0.01441195579999982,1,,"[{'time': 753, 'w1': 0.032, 'stock1_payoff': 1.2357404048000002, 'w2': -1.308, 'stock2_payoff': -0.42128064000000004, 'type': '下開倉'}, {'time': 1437, 'w1': -0.032, 'stock1_payoff': -1.2027904, 'w2': 1.308, 'stock2_payoff': 0.3739186794, 'type': '尾盤強制平倉'}]"
ETHUSDT,SANDUSDT,8.329007720000002,1.5,1000,0.11642572000000184,1,,"[{'time': 989, 'w1': 0.004, 'stock1_payoff': 7.3145317200000015, 'w2': 2.0, 'stock2_payoff': 1.0144760000000002, 'type': '上開倉'}, {'time': 1217, 'w1': -0.004, 'stock1_payoff': -7.2394, 'w2': -2.0, 'stock2_payoff': -0.973182, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,0.704564801146,1.5,1000,0.022149673145999985,1,,"[{'time': 990, 'w1': 0.004, 'stock1_payoff': 0.12178904200000001, 'w2': 1.148, 'stock2_payoff': 0.5827757591459999, 'type': '上開倉'}, {'time': 1216, 'w1': -0.004, 'stock1_payoff': -0.1202556, 'w2': -1.148, 'stock2_payoff': -0.5621595279999999, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,1.90730213566,1.5,1000,0.02752381626000011,1,,"[{'time': 730, 'w1': -0.132, 'stock1_payoff': -1.4821488, 'w2': 1.756, 'stock2_payoff': 0.57336821566, 'type': '上開倉'}, {'time': 773, 'w1': 0.132, 'stock1_payoff': 1.4986282806000002, 'w2': -1.756, 'stock2_payoff': -0.56232388, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,0.97006262682,1.5,1000,0.012780099820000002,1,,"[{'time': 730, 'w1': 1.812, 'stock1_payoff': 0.59165330682, 'w2': -0.076, 'stock2_payoff': -0.4204548, 'type': '下開倉'}, {'time': 758, 'w1': -1.812, 'stock1_payoff': -0.58000308, 'w2': 0.076, 'stock2_payoff': 0.4215846730000001, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.4859868170160001,1.5,1000,0.011479857576000077,1,,"[{'time': 795, 'w1': 0.792, 'stock1_payoff': 0.39874164501600007, 'w2': -1.844, 'stock2_payoff': -0.09693908000000001, 'type': '下開倉'}, {'time': 848, 'w1': -0.792, 'stock1_payoff': -0.387613512, 'w2': 1.844, 'stock2_payoff': 0.09729080456000001, 'type': '正常平倉'}]"
