stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ADAUSDT,6.3328822,1.5,1000,-0.11248920000000018,1,,"[{'time': 744, 'w1': 0.004, 'stock1_payoff': 2.5813222000000002, 'w2': -2.0, 'stock2_payoff': -4.1684, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.527, 'w2': 2.0, 'stock2_payoff': 4.0015886, 'type': '尾盤強制平倉'}]"
AAVEUSDT,ATOMUSDT,111.75213830000001,1.5,1000,1.6384441400000043,1,,"[{'time': 759, 'w1': -0.136, 'stock1_payoff': -85.23664000000001, 'w2': 1.58, 'stock2_payoff': 35.03916230000001, 'type': '下開倉'}, {'time': 824, 'w1': 0.136, 'stock1_payoff': 86.57538184, 'w2': -1.58, 'stock2_payoff': -34.73946, 'type': '正常平倉'}]"
AAVEUSDT,CRVUSDT,4.325745696,1.5,1000,0.03295073599999965,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -2.56804, 'w2': 0.592, 'stock2_payoff': 2.0145096959999997, 'type': '上開倉'}, {'time': 765, 'w1': 0.004, 'stock1_payoff': 2.54481704, 'w2': -0.592, 'stock2_payoff': -1.958336, 'type': '正常平倉'}]"
AAVEUSDT,DOGEUSDT,3.5787038800000004,1.5,1000,0.01166387999999996,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 2.5798843600000003, 'w2': 2.0, 'stock2_payoff': 0.9988195200000002, 'type': '上開倉'}, {'time': 743, 'w1': -0.004, 'stock1_payoff': -2.5772800000000005, 'w2': -2.0, 'stock2_payoff': -0.9897600000000001, 'type': '正常平倉'}]"
AAVEUSDT,DOTUSDT,40.60821372000001,1.5,1000,0.5569653500000058,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 5.12182572, 'w2': -0.98, 'stock2_payoff': -39.429320000000004, 'type': '上開倉'}, {'time': 1306, 'w1': -0.008, 'stock1_payoff': -5.12904, 'w2': 0.98, 'stock2_payoff': 39.99349963000001, 'type': '正常平倉'}]"
AAVEUSDT,EOSUSDT,18.4046267872,1.5,1000,0.24208118720000238,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 2.5798843600000003, 'w2': 1.632, 'stock2_payoff': 15.8247424272, 'type': '上開倉'}, {'time': 747, 'w1': -0.004, 'stock1_payoff': -2.55524, 'w2': -1.632, 'stock2_payoff': -15.607305599999998, 'type': '正常平倉'}]"
AAVEUSDT,FTMUSDT,3.56986366,1.5,1000,-0.028348619999999825,1,,"[{'time': 732, 'w1': -0.004, 'stock1_payoff': -2.5757600000000003, 'w2': 2.0, 'stock2_payoff': 1.25167966, 'type': '上開倉'}, {'time': 762, 'w1': 0.004, 'stock1_payoff': 2.5217317200000005, 'w2': -2.0, 'stock2_payoff': -1.226, 'type': '正常平倉'}]"
AAVEUSDT,NEARUSDT,5.38114062,1.5,1000,-0.08372106480000019,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.56091286, 'w2': -0.532, 'stock2_payoff': -3.1335864000000004, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.527, 'w2': 0.532, 'stock2_payoff': 3.0159524752, 'type': '尾盤強制平倉'}]"
AAVEUSDT,SANDUSDT,2.966202,1.5,1000,0.012050799999999917,1,,"[{'time': 759, 'w1': -0.004, 'stock1_payoff': -2.5069600000000003, 'w2': -2.0, 'stock2_payoff': -0.78882, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.5232095, 'w2': 2.0, 'stock2_payoff': 0.7846213000000001, 'type': '尾盤強制平倉'}]"
AAVEUSDT,SUSHIUSDT,70.51372269800001,1.5,1000,-3.028169802000008,1,,"[{'time': 730, 'w1': -0.084, 'stock1_payoff': -53.85996000000001, 'w2': 1.132, 'stock2_payoff': 22.039758698, 'type': '下開倉'}, {'time': 1437, 'w1': 0.084, 'stock1_payoff': 52.9873995, 'w2': -1.132, 'stock2_payoff': -24.195368000000002, 'type': '尾盤強制平倉'}]"
AAVEUSDT,UNIUSDT,48.94657505400001,1.5,1000,0.2344040939999985,1,,"[{'time': 735, 'w1': -0.028, 'stock1_payoff': -18.08632, 'w2': 0.908, 'stock2_payoff': 32.668887054, 'type': '上開倉'}, {'time': 758, 'w1': 0.028, 'stock1_payoff': 17.66610104, 'w2': -0.908, 'stock2_payoff': -32.014264000000004, 'type': '正常平倉'}]"
AAVEUSDT,YFIUSDT,3441.6946853,1.5,1000,36.551785379999956,1,,"[{'time': 747, 'w1': 1.78, 'stock1_payoff': 1135.3761772999999, 'w2': -0.036, 'stock2_payoff': -2562.5761199999997, 'type': '上開倉'}, {'time': 1001, 'w1': -1.78, 'stock1_payoff': -1166.3984, 'w2': 0.036, 'stock2_payoff': 2630.15012808, 'type': '正常平倉'}]"
