stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,BCHUSDT,490.6008720000001,1.5,1000,7.238589340000033,1,,"[{'time': 753, 'w1': -0.5, 'stock1_payoff': -261.29, 'w2': -0.192, 'stock2_payoff': -283.82208, 'type': '上開倉'}, {'time': 766, 'w1': 0.5, 'stock1_payoff': 266.01537750000006, 'w2': 0.192, 'stock2_payoff': 286.33529184, 'type': '正常平倉'}]"
AAVEUSDT,EOSUSDT,13.48503544,1.5,1000,-1.7227749315999992,1,,"[{'time': 771, 'w1': 0.008, 'stock1_payoff': 4.24466344, 'w2': -0.804, 'stock2_payoff': -10.26708, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -4.05632, 'w2': 0.804, 'stock2_payoff': 8.355961628400001, 'type': '尾盤強制平倉'}]"
AAVEUSDT,FTMUSDT,3.235968,1.5,1000,-0.35788374999999983,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -2.11788, 'w2': -2.0, 'stock2_payoff': -1.47764, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.02511776, 'w2': 2.0, 'stock2_payoff': 1.2125184900000001, 'type': '尾盤強制平倉'}]"
AAVEUSDT,LTCUSDT,701.498448,1.5,1000,8.51013516000009,1,,"[{'time': 753, 'w1': -0.444, 'stock1_payoff': -232.02552000000003, 'w2': -1.468, 'stock2_payoff': -547.4172, 'type': '上開倉'}, {'time': 826, 'w1': 0.444, 'stock1_payoff': 242.06036400000002, 'w2': 1.468, 'stock2_payoff': 545.8924911600001, 'type': '正常平倉'}]"
AAVEUSDT,MATICUSDT,3.33568912624,1.5,1000,0.06349398624000013,1,,"[{'time': 784, 'w1': -0.004, 'stock1_payoff': -2.0948800000000003, 'w2': 1.192, 'stock2_payoff': 1.45029712624, 'type': '上開倉'}, {'time': 823, 'w1': 0.004, 'stock1_payoff': 2.1287620600000006, 'w2': -1.192, 'stock2_payoff': -1.4206852, 'type': '正常平倉'}]"
AAVEUSDT,SUSHIUSDT,43.56650728,1.5,1000,0.7477886959999918,1,,"[{'time': 731, 'w1': 0.028, 'stock1_payoff': 14.69919808, 'w2': -1.852, 'stock2_payoff': -32.074788000000005, 'type': '下開倉'}, {'time': 845, 'w1': -0.028, 'stock1_payoff': -15.584240000000001, 'w2': 1.852, 'stock2_payoff': 33.707618616, 'type': '正常平倉'}]"
AAVEUSDT,TRXUSDT,2.1296160000000004,1.5,1000,0.16044428000000005,1,,"[{'time': 753, 'w1': -0.004, 'stock1_payoff': -2.09032, 'w2': -2.0, 'stock2_payoff': -0.27592, 'type': '下開倉'}, {'time': 834, 'w1': 0.004, 'stock1_payoff': 2.25145774, 'w2': 2.0, 'stock2_payoff': 0.27522654, 'type': '正常平倉'}]"
AAVEUSDT,XRPUSDT,4.253112,1.5,1000,0.06358930400000062,1,,"[{'time': 792, 'w1': -0.004, 'stock1_payoff': -2.08068, 'w2': -1.84, 'stock2_payoff': -2.645, 'type': '上開倉'}, {'time': 823, 'w1': 0.004, 'stock1_payoff': 2.1287620600000006, 'w2': 1.84, 'stock2_payoff': 2.660507244, 'type': '正常平倉'}]"
ADAUSDT,ATOMUSDT,5.3870571936000005,1.5,1000,0.016979343600000973,1,,"[{'time': 734, 'w1': 1.728, 'stock1_payoff': 3.0223971936000003, 'w2': -0.1, 'stock2_payoff': -2.6274, 'type': '上開倉'}, {'time': 842, 'w1': -1.728, 'stock1_payoff': -3.0179519999999997, 'w2': 0.1, 'stock2_payoff': 2.6399341500000006, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,4.5908937144,1.5,1000,0.02888251439999978,1,,"[{'time': 738, 'w1': 1.616, 'stock1_payoff': 2.8284373704, 'w2': 0.044, 'stock2_payoff': 1.7624563439999998, 'type': '上開倉'}, {'time': 752, 'w1': -1.616, 'stock1_payoff': -2.8283232000000003, 'w2': -0.044, 'stock2_payoff': -1.733688, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,4.3224143800000006,1.5,1000,0.0060034500000010205,1,,"[{'time': 757, 'w1': -1.068, 'stock1_payoff': -1.8563976, 'w2': 0.004, 'stock2_payoff': 2.6516565400000003, 'type': '下開倉'}, {'time': 895, 'w1': 1.068, 'stock1_payoff': 1.8608645100000005, 'w2': -0.004, 'stock2_payoff': -2.65012, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,0.6065432564,1.5,1000,-0.01014920159999999,1,,"[{'time': 743, 'w1': 0.212, 'stock1_payoff': 0.3726026564, 'w2': -0.02, 'stock2_payoff': -0.259934, 'type': '下開倉'}, {'time': 1437, 'w1': -0.212, 'stock1_payoff': -0.3306776, 'w2': 0.02, 'stock2_payoff': 0.20785974200000001, 'type': '尾盤強制平倉'}]"
ADAUSDT,FTMUSDT,1.9955174304,1.5,1000,-0.11084114061999983,1,,"[{'time': 740, 'w1': 0.528, 'stock1_payoff': 0.9272534304000001, 'w2': -1.604, 'stock2_payoff': -1.18696, 'type': '下開倉'}, {'time': 1437, 'w1': -0.528, 'stock1_payoff': -0.8235744, 'w2': 1.604, 'stock2_payoff': 0.9724398289800001, 'type': '尾盤強制平倉'}]"
ADAUSDT,LINKUSDT,6.619426359999999,1.5,1000,0.017831434000000534,1,,"[{'time': 730, 'w1': -1.884, 'stock1_payoff': -3.2941739999999995, 'w2': 0.076, 'stock2_payoff': 3.65466976, 'type': '下開倉'}, {'time': 751, 'w1': 1.884, 'stock1_payoff': 3.293935674, 'w2': -0.076, 'stock2_payoff': -3.6366, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,2.7600804336,1.5,1000,-0.13372754639999984,1,,"[{'time': 733, 'w1': 0.812, 'stock1_payoff': 1.4146524336000001, 'w2': -0.004, 'stock2_payoff': -1.49492, 'type': '上開倉'}, {'time': 1437, 'w1': -0.812, 'stock1_payoff': -1.2665576, 'w2': 0.004, 'stock2_payoff': 1.21309762, 'type': '尾盤強制平倉'}]"
ATOMUSDT,BTCUSDT,272.93849502,1.5,1000,-0.5058769799999894,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -52.66, 'w2': 0.004, 'stock2_payoff': 225.54449502, 'type': '上開倉'}, {'time': 870, 'w1': 2.0, 'stock1_payoff': 53.607468000000004, 'w2': -0.004, 'stock2_payoff': -226.99784, 'type': '正常平倉'}]"
ATOMUSDT,FTMUSDT,0.270052536,1.5,1000,-0.01855960324,1,,"[{'time': 767, 'w1': 0.004, 'stock1_payoff': 0.105585384, 'w2': -0.248, 'stock2_payoff': -0.18274128, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.091756, 'w2': 0.248, 'stock2_payoff': 0.15035229276, 'type': '尾盤強制平倉'}]"
AVAXUSDT,FTMUSDT,1.4702148000000002,1.5,1000,-0.291136678,1,,"[{'time': 750, 'w1': -0.004, 'stock1_payoff': -0.158372, 'w2': -2.0, 'stock2_payoff': -1.4752, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.129916832, 'w2': 2.0, 'stock2_payoff': 1.2125184900000001, 'type': '尾盤強制平倉'}]"
AVAXUSDT,LTCUSDT,115.86496319999998,1.5,1000,1.1193281160000268,1,,"[{'time': 753, 'w1': -1.264, 'stock1_payoff': -49.684048, 'w2': -0.212, 'stock2_payoff': -79.05479999999999, 'type': '下開倉'}, {'time': 765, 'w1': 1.264, 'stock1_payoff': 50.34406645600001, 'w2': 0.212, 'stock2_payoff': 79.51410966, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,354.34566000000007,1.5,1000,8.974055400000012,1,,"[{'time': 752, 'w1': -2.0, 'stock1_payoff': -78.804, 'w2': -0.004, 'stock2_payoff': -314.9134, 'type': '上開倉'}, {'time': 760, 'w1': 2.0, 'stock1_payoff': 78.8815, 'w2': 0.004, 'stock2_payoff': 323.80995540000004, 'type': '正常平倉'}]"
