S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.553538536139194,0.0,0.000685123234096719,3.0,-0.618099754132812,0.381900245867188,45697
BTCUSDT,ETHUSDT,0.0,-3.5624865900885494,0.0,0.0006769444797566998,2.0,-0.6185773946671695,0.3814226053328304,45698
BTCUSDT,ETHUSDT,0.0,-3.6391131529659315,0.0,0.0006828422929876397,2.0,-0.6226595712844539,0.37734042871554613,45699
BTCUSDT,ETHUSDT,0.0,-3.512937973146008,0.0,0.0006697950311039772,3.0,-0.6159362135715425,0.3840637864284575,45700
BTCUSDT,ETHUSDT,0.0,-3.5727733916740405,0.0,0.0007077392646645243,2.0,-0.6191149766303234,0.3808850233696765,45714
BTCUSDT,ETHUSDT,0.0,-3.801606796657748,0.0,0.0007322223544355906,2.0,-0.6312966706374641,0.36870332936253586,45715
BTCUSDT,ETHUSDT,0.0,-3.5899579958629793,0.0,0.000712297546744996,2.0,-0.6200283809530063,0.37997161904699384,45716
BTCUSDT,ETHUSDT,0.0,-3.5854281186024872,0.0,0.0007083271509699579,2.0,-0.6197880549014272,0.38021194509857287,45718
BTCUSDT,ETHUSDT,0.0,-3.6365795363735383,0.0,0.0007144549738745951,2.0,-0.6225108180763522,0.37748918192364783,45719
BTCUSDT,ETHUSDT,0.0,-3.9545037688976357,0.0,0.0007430173696548642,2.0,-0.6394358337323208,0.3605641662676791,45721
BTCUSDT,ETHUSDT,0.0,-4.4276748936258095,0.0,0.0008802897422161252,2.0,-0.6646246583952933,0.33537534160470667,45722
BTCUSDT,ETHUSDT,0.0,-4.317576951701087,0.0,0.0008099198444180529,2.0,-0.658762661639799,0.3412373383602009,45723
BTCUSDT,ETHUSDT,0.0,-4.159549081439469,0.0,0.0007783609124709196,2.0,-0.6503515159397364,0.34964848406026355,45724
BTCUSDT,ETHUSDT,0.0,-4.627796821096908,0.0,0.000895311452614051,2.0,-0.6752781154404259,0.3247218845595741,45729
BTCUSDT,ETHUSDT,0.0,-5.07133047837705,0.0,0.0010132984701570712,2.0,-0.698890306542435,0.301109693457565,45730
BTCUSDT,ETHUSDT,0.0,-5.129935026969935,0.0,0.000999764626318964,2.0,-0.7020098572864443,0.2979901427135558,45731
BTCUSDT,ETHUSDT,0.0,-5.164543279784349,0.0,0.0010074016445073978,2.0,-0.703850797323183,0.29614920267681694,45732
BTCUSDT,ETHUSDT,0.0,-5.001891203886591,0.0,0.0009553443781588639,2.0,-0.6951910044916955,0.30480899550830454,45733
BTCUSDT,ETHUSDT,0.0,-5.010178007437755,0.0,0.0009804995422522638,2.0,-0.6956323702465476,0.3043676297534525,45734
BTCUSDT,ETHUSDT,0.0,-4.8423457233370035,0.0,0.000935769499686175,2.0,-0.68669914410317,0.31330085589683004,45735
BTCUSDT,ETHUSDT,0.0,-4.552325692879555,0.0,0.0008553672220261783,2.0,-0.6712622332788181,0.3287377667211819,45736
BTCUSDT,ETHUSDT,0.0,-5.067281507271079,0.0,0.0009826599192368048,2.0,-0.6986757842506983,0.30132421574930174,45737
BTCUSDT,ETHUSDT,0.0,-5.211314483969498,0.0,0.001017950292246411,2.0,-0.7063433211384317,0.29365667886156827,45739
BTCUSDT,ETHUSDT,0.0,-5.031976498140778,0.0,0.0009793696007989628,2.0,-0.6967962128069909,0.30320378719300917,45740
BTCUSDT,ETHUSDT,0.0,-5.190287548691281,0.0,0.0010156545827548487,2.0,-0.7052223050181216,0.2947776949818785,45741
BTCUSDT,ETHUSDT,0.0,-5.59025199926756,0.0,0.0011070164120419834,2.0,-0.726514267277324,0.273485732722676,45742
BTCUSDT,ETHUSDT,0.0,-5.039655728042975,0.0,0.0009833374019415078,2.0,-0.6972024704850531,0.3027975295149468,45743
BTCUSDT,ETHUSDT,0.0,-5.030694209366901,0.0,0.0009799887703859516,2.0,-0.6967276266908715,0.30327237330912854,45744
BTCUSDT,ETHUSDT,0.0,-5.2711501112388905,0.0,0.0010073790574736808,2.0,-0.7095246513419551,0.2904753486580449,45745
BTCUSDT,ETHUSDT,0.0,-5.086037572674791,0.0,0.0009704410579517734,2.0,-0.6996718071239004,0.30032819287609963,45746
BTCUSDT,ETHUSDT,0.0,-4.919888710066587,0.0,0.0009310781496893981,2.0,-0.6908274618941939,0.3091725381058062,45747
BTCUSDT,ETHUSDT,0.0,-4.945848232988002,0.0,0.000935751135785996,2.0,-0.692209945058449,0.30779005494155104,45748
BTCUSDT,ETHUSDT,0.0,-4.973981855177062,0.0,0.0009339870626589957,2.0,-0.6937058539401955,0.30629414605980465,45749
BTCUSDT,ETHUSDT,0.0,-4.970623402964391,0.0,0.0009260098064893618,2.0,-0.6935264280894886,0.3064735719105114,45750
BTCUSDT,ETHUSDT,0.0,-4.800393222329317,0.0,0.0008949804603879892,2.0,-0.6844636135517742,0.31553638644822574,45751
BTCUSDT,ETHUSDT,0.0,-4.7267317283167785,0.0,0.0008756253068910619,2.0,-0.6805424998897307,0.31945750011026924,45752
BTCUSDT,ETHUSDT,0.0,-4.521956660067854,0.0,0.0007989315598211207,2.0,-0.6696450717479735,0.3303549282520265,45754
BTCUSDT,ETHUSDT,0.0,-4.041109975881766,0.0,0.0007113953573981129,3.0,-0.644047342234756,0.35595265776524404,45760
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001051550010972747,1.0,-0.42933560160913825,0.5706643983908617,45871
BTCUSDT,ETHUSDT,0.0,2.2748050278432803,5.275408794424412e-05,0.0013602323315033019,5.0,-0.30831402156971766,0.6916859784302823,45878
BTCUSDT,ETHUSDT,0.0,2.2297122773208007,5.242175595416032e-05,0.0013316618899232113,5.0,-0.310711217544837,0.689288782455163,45879
BTCUSDT,ETHUSDT,0.0,2.230763318607769,5.1868763162219724e-05,0.0013325177368980398,5.0,-0.3106588450091458,0.6893411549908542,45880
BTCUSDT,ETHUSDT,0.0,2.3644329677303557,5.420822742725574e-05,0.001350170150765032,5.0,-0.3035508138156746,0.6964491861843254,45881
BTCUSDT,ETHUSDT,0.0,2.3482738977935824,5.336039184943247e-05,0.001354067735126752,5.0,-0.30441593289809693,0.695584067101903,45882
BTCUSDT,ETHUSDT,0.0,2.1618107818233088,4.8185380838072375e-05,0.0013296386743450858,5.0,-0.31433988016101294,0.685660119838987,45883
BTCUSDT,ETHUSDT,0.0,2.219750370786829,4.689753129738119e-05,0.0013542439374122745,5.0,-0.31126702386425703,0.688732976135743,45885
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009225471130958235,1.0,-0.42934348549645784,0.5706565145035422,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009189201280554387,1.0,-0.429342548565764,0.5706574514342361,45896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009213697170792765,1.0,-0.42934367673583546,0.5706563232641645,45897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008915305037875232,1.0,-0.4293446033939712,0.5706553966060288,45898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009041812284229306,1.0,-0.4293447099561893,0.5706552900438107,45899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008871221462908845,1.0,-0.42934483533262174,0.5706551646673783,45900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009171725690740783,1.0,-0.4293435240753381,0.570656475924662,45901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009296247018922968,1.0,-0.42934341871677645,0.5706565812832235,45902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009091632208902457,1.0,-0.42934343346950554,0.5706565665304945,45903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009040561770992934,1.0,-0.42934328920117254,0.5706567107988275,45904
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008752895068196612,1.0,-0.4293437449365854,0.5706562550634147,45905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008654180848458063,1.0,-0.42934430209137875,0.5706556979086213,45906
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008697489513641004,1.0,-0.4293437844821441,0.570656215517856,45907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008797580857387916,1.0,-0.42934389821988644,0.5706561017801135,45908
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000904805329671558,1.0,-0.4293385332986354,0.5706614667013646,45917
BTCUSDT,ETHUSDT,0.0,-0.6379040646155318,-1.8840772682060068e-05,0.0007864734275283192,5.0,-0.46328048958479534,0.5367195104152047,45918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008646216790464395,1.0,-0.42933956308107424,0.5706604369189258,45923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008664259757147118,1.0,-0.429338355495819,0.5706616445041811,45926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008671250807214721,1.0,-0.4293385487219394,0.5706614512780606,45927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008614768773933589,1.0,-0.42933708252911457,0.5706629174708855,45928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000867432576203859,1.0,-0.429338752025839,0.570661247974161,45930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008658380088378942,1.0,-0.42933920512493706,0.570660794875063,45931
BTCUSDT,ETHUSDT,0.0,-4.211019066577538,4.9819839161414664e-05,0.0008064682531027196,5.0,-0.6529052625090952,0.34709473749090475,45998
BTCUSDT,ETHUSDT,0.0,-3.3843679129268596,0.0,0.0006567795187357149,3.0,-0.609202822469811,0.39079717753018905,46078
BTCUSDT,ETHUSDT,0.0,-3.4215166667556667,0.0,0.000616745139871638,3.0,-0.611181772106052,0.388818227893948,46081
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001379946298690096,1.0,-0.4288817334708581,0.5711182665291419,46128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013704572815720502,1.0,-0.42887922460139566,0.5711207753986044,46129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001358659996019113,1.0,-0.4288811634168921,0.5711188365831079,46130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013865964974530433,1.0,-0.42887956918323716,0.5711204308167629,46136
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013746888342829507,1.0,-0.4288789371302069,0.571121062869793,46137
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013578670958850044,1.0,-0.4288797459756014,0.5711202540243986,46138
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014240140461351581,1.0,-0.4288728540725034,0.5711271459274967,46139
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013722489275846933,1.0,-0.42887007036576336,0.5711299296342367,46140
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013741922455736632,1.0,-0.4288719559819895,0.5711280440180105,46141
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012685979669273793,1.0,-0.4288741129453462,0.5711258870546538,46142
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013360512343033833,1.0,-0.4288651557633956,0.5711348442366043,46143
BTCUSDT,ETHUSDT,0.0,-1.5785296287748352,2.3060841184218448e-05,0.0008407269211031855,5.0,-0.5129422555305094,0.48705774446949057,46144
BTCUSDT,ETHUSDT,0.0,-6.1848370820569425,0.0,0.001478579715908326,3.0,-0.7588407623260591,0.2411592376739409,46209
BTCUSDT,ETHUSDT,0.0,-6.4565435060689405,0.0,0.001415769453506902,3.0,-0.7733634102947173,0.22663658970528264,46212
BTCUSDT,ETHUSDT,0.0,-6.389480190565912,0.0,0.001325115030821503,2.0,-0.7698049318293531,0.23019506817064694,46213
BTCUSDT,ETHUSDT,0.0,-6.364384772036237,0.0,0.0012907163655693852,3.0,-0.7684498936404457,0.23155010635955428,46214
BTCUSDT,ETHUSDT,0.0,-6.114001425319488,0.0,0.0011968867440676038,3.0,-0.7550783204210252,0.2449216795789749,46215
BTCUSDT,ETHUSDT,0.0,-6.220472642189791,0.0,0.001167766996083214,2.0,-0.7607809707018035,0.2392190292981965,46216
BTCUSDT,ETHUSDT,0.0,-6.133906876158393,0.0,0.0010732621373213639,2.0,-0.7561573257241737,0.24384267427582623,46217
BTCUSDT,ETHUSDT,0.0,-5.92775798606603,0.0,0.0009790147009249327,2.0,-0.7451460454141069,0.2548539545858932,46218
BTCUSDT,ETHUSDT,0.0,-5.94961897594139,0.0,0.0009638104908014092,2.0,-0.7463148150272569,0.253685184972743,46219
BTCUSDT,ETHUSDT,0.0,-5.892250199322637,0.0,0.0009391883965920131,3.0,-0.7432474153832492,0.25675258461675077,46220
BTCUSDT,ETHUSDT,0.0,-6.041381432247971,0.0,0.001013071056514339,2.0,-0.751220030593502,0.248779969406498,46221
BTCUSDT,ETHUSDT,0.0,-5.8744048518796514,0.0,0.0009707210638512657,2.0,-0.7422959002072819,0.2577040997927182,46222
BTCUSDT,ETHUSDT,0.0,-5.846007108179286,0.0,0.0009606951681751987,2.0,-0.740783305366655,0.259216694633345,46223
BTCUSDT,ETHUSDT,0.0,-5.8694081697174765,0.0,0.0009754365052527747,2.0,-0.7420332228799533,0.2579667771200466,46224
BTCUSDT,ETHUSDT,0.0,-5.916446096121704,0.0,0.0009818674723366969,2.0,-0.7445480686576815,0.2554519313423184,46225
BTCUSDT,ETHUSDT,0.0,-5.94173062679375,0.0,0.0009973337687313873,2.0,-0.7458988674508533,0.25410113254914674,46226
BTCUSDT,ETHUSDT,0.0,-5.960019884555174,0.0,0.0009943512350919941,2.0,-0.7468781175101986,0.25312188248980144,46227
BTCUSDT,ETHUSDT,1.0,-5.784877922246999,0.0,0.0007991991071202719,3.0,-0.7375245209080121,0.26247547909198793,46228
BTCUSDT,ETHUSDT,0.0,-5.903334123576121,0.0,0.0009293235281581999,2.0,-0.7438507580655883,0.25614924193441174,46229
BTCUSDT,ETHUSDT,0.0,-5.921436342144517,0.0,0.0009373724973813276,2.0,-0.7448184114982556,0.2551815885017445,46230
BTCUSDT,ETHUSDT,0.0,-5.884346748795859,0.0,0.0009123704414183775,2.0,-0.7428364557647689,0.25716354423523113,46231
BTCUSDT,ETHUSDT,0.0,-5.8124435914646,0.0,0.0008806204860291875,2.0,-0.7389945676716732,0.26100543232832685,46232
BTCUSDT,ETHUSDT,0.0,-5.8801860197911155,0.0,0.0008863242398901082,2.0,-0.7426125685556424,0.2573874314443576,46233
BTCUSDT,ETHUSDT,0.0,-5.8655218666906555,0.0,0.0008903809456536698,2.0,-0.7418299179000118,0.25817008209998815,46234
BTCUSDT,ETHUSDT,0.0,-5.894831794258669,0.0,0.0008893733137694191,2.0,-0.7433957995972815,0.2566042004027185,46235
BTCUSDT,ETHUSDT,1.0,-5.805526570790374,0.0,0.0008084850914535176,2.0,-0.7386220449777218,0.2613779550222783,46236
BTCUSDT,ETHUSDT,0.0,-6.074571699392251,0.0,0.0009081335450318202,2.0,-0.7529972708829495,0.24700272911705046,46237
BTCUSDT,ETHUSDT,0.0,-5.949229443815174,0.0,0.0008643001136281333,2.0,-0.7463011528930398,0.25369884710696017,46238
BTCUSDT,ETHUSDT,0.0,-5.959761847195904,0.0,0.000872922735640999,2.0,-0.7468655780252386,0.25313442197476144,46239
BTCUSDT,ETHUSDT,0.0,-6.056256375840658,0.0,0.0008963557478521562,2.0,-0.7520222886067512,0.24797771139324876,46240
BTCUSDT,ETHUSDT,0.0,-5.997636377217383,0.0,0.0008806368683464201,2.0,-0.7488918418163282,0.2511081581836718,46242
BTCUSDT,ETHUSDT,0.0,-6.000408912967007,0.0,0.0008917110186762761,2.0,-0.7490388997747712,0.25096110022522883,46243
BTCUSDT,ETHUSDT,0.0,-5.967190380187902,0.0,0.0008971653739538696,2.0,-0.7472666169312145,0.25273338306878546,46244
BTCUSDT,ETHUSDT,1.0,-5.127158985236921,0.0,0.0008894253619319599,2.0,-0.7023758047115004,0.29762419528849954,46245
BTCUSDT,ETHUSDT,0.0,-5.494710968240041,0.0,0.0008326112322491165,2.0,-0.7220203207495155,0.27797967925048456,46246
BTCUSDT,ETHUSDT,0.0,-5.287476653025619,0.0,0.000770149564358512,2.0,-0.7109481509627418,0.28905184903725817,46247
BTCUSDT,ETHUSDT,0.0,-5.422945315603715,0.0,0.0007560799280197033,2.0,-0.7181877374625646,0.2818122625374354,46248
BTCUSDT,ETHUSDT,0.0,-5.5743414144425945,0.0,0.0008565681167972589,2.0,-0.7262735579308963,0.2737264420691037,46249
BTCUSDT,ETHUSDT,0.0,-5.496911022857409,0.0,0.0008420592831474831,2.0,-0.7221354686277646,0.27786453137223543,46250
BTCUSDT,ETHUSDT,1.0,-5.588046345744879,0.0,0.0005659630992520938,2.0,-0.7254088812350235,0.2745911187649766,46367
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006902985560556666,1.0,-0.42921398232277946,0.5707860176772206,46616
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006784322705137219,1.0,-0.4292148841828021,0.5707851158171979,46621
BTCUSDT,ETHUSDT,0.0,-1.5079141827358453,1.3750860395955866e-05,0.0004439879548974835,5.0,-0.5091846362048473,0.49081536379515267,46633
BTCUSDT,ETHUSDT,0.0,-4.852697618130298,0.0,0.0010722584264764527,2.0,-0.6869790413820814,0.3130209586179185,47104
BTCUSDT,ETHUSDT,0.0,-4.963510483597601,0.0,0.0011079147348956636,2.0,-0.6928695377134788,0.30713046228652124,47105
BTCUSDT,ETHUSDT,0.0,-4.950862331415943,0.0,0.0010637635869581196,2.0,-0.6921971219675952,0.30780287803240486,47106
BTCUSDT,ETHUSDT,0.0,-4.769517494366641,0.0,0.0009411863746902221,3.0,-0.68255573407281,0.31744426592719,47107
BTCUSDT,ETHUSDT,0.0,-4.724164462558654,0.0,0.0008887668156075335,3.0,-0.6801457918526903,0.3198542081473097,47108
BTCUSDT,ETHUSDT,0.0,-4.675432569584713,0.0,0.0008610612422167297,3.0,-0.6775556276906758,0.3224443723093242,47109
BTCUSDT,ETHUSDT,0.0,-4.678869326728902,0.0,0.000857254134975712,3.0,-0.6777388163958524,0.32226118360414757,47110
BTCUSDT,ETHUSDT,0.0,-4.679259784250002,0.0,0.0008632588844941384,3.0,-0.6777598026916151,0.322240197308385,47111
BTCUSDT,ETHUSDT,0.0,-3.528655524373455,-2.7245022831513448e-05,0.0005933645771417408,4.0,-0.616676459511213,0.3833235404887871,47112
BTCUSDT,ETHUSDT,0.0,-4.605951534807657,0.0,0.0008548999421012,3.0,-0.6738545703590503,0.3261454296409497,47120
BTCUSDT,ETHUSDT,0.0,-4.5636961005676,0.0,0.0008293212537595528,3.0,-0.6716050822502987,0.32839491774970136,47123
BTCUSDT,ETHUSDT,0.0,-4.500204979356358,0.0,0.0007967127923797619,3.0,-0.6682293259722949,0.3317706740277051,47124
BTCUSDT,ETHUSDT,0.0,-4.446884848120785,0.0,0.000806383969689999,3.0,-0.6653939784253332,0.33460602157466685,47125
BTCUSDT,ETHUSDT,0.0,-2.891062479581407,-3.6506540971629945e-05,0.0007785371012823284,5.0,-0.5827168821464281,0.4172831178535719,47156
BTCUSDT,ETHUSDT,0.0,-2.9656619147247767,-3.658965778193453e-05,0.0007674038729178252,5.0,-0.5866845869109008,0.41331541308909925,47157
BTCUSDT,ETHUSDT,0.0,-3.0004557838218484,-3.729737277750002e-05,0.0007587236148657962,5.0,-0.5885361828252389,0.41146381717476105,47158
BTCUSDT,ETHUSDT,0.0,-3.020480127461396,-3.695032388384053e-05,0.0007560294684614244,5.0,-0.5895992053073457,0.4104007946926544,47159
BTCUSDT,ETHUSDT,0.0,-2.987711586742049,-3.8004362703779985e-05,0.0007740626490592278,5.0,-0.5878571651263785,0.41214283487362147,47160
BTCUSDT,ETHUSDT,0.0,-2.883995676675704,-3.9004134241092005e-05,0.0007892064391515355,5.0,-0.5823397162335365,0.4176602837664636,47161
BTCUSDT,ETHUSDT,0.0,-2.2848622754925763,0.0,0.0010888265771591941,2.0,-0.5503260985966408,0.44967390140335917,47204
BTCUSDT,ETHUSDT,0.0,-1.84342926045152,0.0,0.001218366249082398,2.0,-0.5268442333404575,0.47315576665954256,47211
BTCUSDT,ETHUSDT,0.0,-4.429260312055511,0.0,0.0009783497858874015,2.0,-0.6646079571621745,0.3353920428378255,47388
BTCUSDT,ETHUSDT,0.0,-4.361902146083347,0.0,0.0009665792727679758,2.0,-0.6610265477825529,0.3389734522174471,47389
BTCUSDT,ETHUSDT,0.0,-2.9432395819959174,-3.9971820625398906e-05,0.0007054537651819559,4.0,-0.5852313155333726,0.4147686844666274,47551
BTCUSDT,ETHUSDT,0.0,-2.9668551286592133,-4.105737881537675e-05,0.0008513249146776391,4.0,-0.5864881156188025,0.41351188438119746,47552
BTCUSDT,ETHUSDT,0.0,-2.725217645964754,-4.0539460792342806e-05,0.0008500220055891124,4.0,-0.5735918137310918,0.42640818626890825,47553
BTCUSDT,ETHUSDT,0.0,-2.4019410607765277,-3.5848498989124136e-05,0.0008949880861176272,5.0,-0.5563281879196127,0.44367181208038725,47556
BTCUSDT,ETHUSDT,0.0,-2.2906300064693594,-3.5297567593894456e-05,0.0009569471345482603,5.0,-0.5503821904569802,0.4496178095430197,47557
BTCUSDT,ETHUSDT,0.0,-2.1086069045044153,-3.753964939738887e-05,0.0009864800436465415,5.0,-0.5406756744671435,0.4593243255328566,47558
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010990566948304457,1.0,-0.4280203551401174,0.5719796448598826,47736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009888691518154615,1.0,-0.4280294735495894,0.5719705264504106,47737
BTCUSDT,ETHUSDT,0.0,1.6945910271468339,0.0,0.0007013449491506624,2.0,0.5185348046329515,-0.4814651953670484,47741
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001090083981245324,1.0,-0.428044966404501,0.571955033595499,47742
BTCUSDT,ETHUSDT,0.0,1.7693638005781518,0.0,0.0007923360955068204,2.0,0.5225305643174218,-0.4774694356825782,47743
BTCUSDT,ETHUSDT,0.0,1.636623619991316,0.0,0.0007363967569212279,2.0,0.5154414747756414,-0.48455852522435866,47744
BTCUSDT,ETHUSDT,0.0,-1.7800686462057862,0.0,0.0006333792556933418,3.0,-0.5230856712425771,0.47691432875742285,47745
BTCUSDT,ETHUSDT,0.0,1.8394498048913899,0.0,0.0007007695165880072,2.0,0.5262732634279559,-0.47372673657204417,47746
BTCUSDT,ETHUSDT,0.0,-1.9819716977248476,0.0,0.0006009943314036906,3.0,-0.5338715961025843,0.4661284038974158,47747
BTCUSDT,ETHUSDT,0.0,2.06630355406104,0.0,0.0007489438456327813,2.0,0.5383887244012171,-0.46161127559878296,47748
BTCUSDT,ETHUSDT,0.0,1.8898607781890633,0.0,0.0007091227487407985,2.0,0.5289681043859094,-0.4710318956140906,47749
BTCUSDT,ETHUSDT,0.0,-1.767209912326536,0.0,0.0005896886844482826,3.0,-0.5224043015448735,0.4775956984551265,47750
BTCUSDT,ETHUSDT,0.0,-1.7749500580076163,0.0,0.0005785052088869781,3.0,-0.52281723917604,0.47718276082396,47751
BTCUSDT,ETHUSDT,0.0,-1.796119485900975,0.0,0.0005729381339159862,3.0,-0.5239488471717105,0.4760511528282894,47752
BTCUSDT,ETHUSDT,0.0,9.485824707976906,0.0,0.0020298023571112007,3.0,0.5150762148633692,0.4849237851366309,48359
BTCUSDT,ETHUSDT,0.0,6.451381403447714,-9.188886706339606e-05,0.001003469359158057,4.0,0.7696536802546288,-0.23034631974537123,48360
BTCUSDT,ETHUSDT,1.0,-10.177134187087196,0.0,0.0017998783590698292,3.0,-0.7708145467781241,-0.22918545322187595,48381
BTCUSDT,ETHUSDT,0.0,-10.202803416224013,0.0,0.0016530400119031468,3.0,-0.7803113956416946,-0.21968860435830545,48382
BTCUSDT,ETHUSDT,0.0,-10.280283223553216,0.0,0.0015795610421079568,2.0,-0.8090100167083096,-0.1909899832916903,48383
BTCUSDT,ETHUSDT,0.0,-10.369426785552502,0.0,0.0015483088399393505,2.0,-0.8420435639799374,-0.15795643602006262,48384
BTCUSDT,ETHUSDT,0.0,-6.877706070111781,0.0,0.001762409655459243,2.0,-0.7921682116282619,0.2078317883717381,48563
BTCUSDT,ETHUSDT,0.0,-6.850862982107209,0.0,0.00177978467070884,2.0,-0.7907376527257517,0.2092623472742484,48564
BTCUSDT,ETHUSDT,0.0,7.153153123750634,0.0,0.0018569442685957896,2.0,0.806744291190676,-0.1932557088093239,48565
BTCUSDT,ETHUSDT,0.0,8.858604089270077,0.0,0.002259803076682161,2.0,0.8970392856144993,-0.10296071438550077,48568
BTCUSDT,ETHUSDT,0.0,-7.701364349684754,0.0,0.0019707692059856394,2.0,-0.8357783419173636,0.1642216580826365,48569
BTCUSDT,ETHUSDT,0.0,10.596633330798133,0.0,0.0029052747669677916,2.0,0.9240005004728614,0.0759994995271386,48571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011740118154825135,1.0,-0.4280480473957029,0.5719519526042972,48577
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00116453446520798,1.0,-0.42804581483331744,0.5719541851666825,48578
BTCUSDT,ETHUSDT,0.0,7.258172978879753,-3.782983096915565e-05,0.0017081664596157798,5.0,-0.04378543913359617,0.9562145608664038,48636
BTCUSDT,ETHUSDT,0.0,6.432544502957858,-3.4819075344287294e-05,0.001547141974481811,5.0,-0.08750124011950493,0.9124987598804951,48637
BTCUSDT,ETHUSDT,0.0,-5.479518327713367,-7.666508466351455e-05,0.0008631939439003519,5.0,-0.7185329649139123,0.2814670350860877,49253
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012461685924743098,1.0,-0.4279703726423583,0.5720296273576416,49704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001231521089505804,1.0,-0.4279715336877332,0.5720284663122668,49705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012285361433675664,1.0,-0.4279713919590243,0.5720286080409757,49706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001169649194053604,1.0,-0.4279721354046027,0.5720278645953972,49707
BTCUSDT,ETHUSDT,0.0,-4.56495890298301,-3.355933397922914e-05,0.0008111982919420211,4.0,-0.669947451475293,0.33005254852470706,49708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010843112918420023,1.0,-0.4279723630955716,0.5720276369044284,49709
BTCUSDT,ETHUSDT,0.0,-4.488225845143112,-3.201113506923986e-05,0.0007309016898501447,4.0,-0.6658752964051187,0.33412470359488144,49710
BTCUSDT,ETHUSDT,0.0,-4.448427325949763,-3.1271249901555415e-05,0.0007135302680105029,4.0,-0.6637637387760823,0.33623626122391775,49711
BTCUSDT,ETHUSDT,0.0,4.438201580068487,3.154059139495881e-05,0.0007030217752682274,4.0,0.6632208784418091,-0.336779121558191,49712
BTCUSDT,ETHUSDT,0.0,-4.18496898824463,-3.045108719438989e-05,0.0006290394530058106,4.0,-0.6497994484075814,0.3502005515924186,49713
BTCUSDT,ETHUSDT,0.0,-4.637524017990802,-3.153817669574374e-05,0.0007535787704175027,4.0,-0.6737793046728998,0.32622069532710024,49714
BTCUSDT,ETHUSDT,0.0,-4.539800528714992,-3.2902702916054055e-05,0.0007385027356016713,4.0,-0.6686024211522691,0.33139757884773097,49715
BTCUSDT,ETHUSDT,0.0,-4.878566468736064,-3.34984033477507e-05,0.0008493639645294358,4.0,-0.6865518984531684,0.31344810154683156,49716
BTCUSDT,ETHUSDT,0.0,-5.015627225564895,-3.478307183889931e-05,0.0008806643643402127,4.0,-0.693814691005527,0.3061853089944731,49717
BTCUSDT,ETHUSDT,0.0,-5.003591443994469,-3.389447392716421e-05,0.0008928024403163541,4.0,-0.6931735173110065,0.3068264826889935,49718
