S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.78713696187748,0.0,0.0029924060063368056,2.0,-0.6317237883068119,0.36827621169318825,31625
BTCUSDT,ETHUSDT,0.0,-3.7572073079343955,0.0,0.002938263535791421,2.0,-0.6300452625351916,0.36995473746480845,31630
BTCUSDT,ETHUSDT,0.0,-3.720770475908286,0.0,0.0028175014352878345,2.0,-0.6279847012094604,0.3720152987905397,31635
BTCUSDT,ETHUSDT,0.0,-3.7398575972592356,0.0,0.0030535018809102355,2.0,-0.6290391199253714,0.3709608800746285,31640
BTCUSDT,ETHUSDT,0.0,-3.6613310054672477,0.0,0.002885430282138531,2.0,-0.6246584429201982,0.3753415570798017,31645
BTCUSDT,ETHUSDT,0.0,-3.5994118020773653,0.0,0.0027841576828604346,2.0,-0.6212143726515333,0.3787856273484667,31650
BTCUSDT,ETHUSDT,0.0,-3.5037253317713146,0.0,0.0028669459170274384,2.0,-0.6158993560132838,0.3841006439867162,31655
BTCUSDT,ETHUSDT,0.0,-3.6154917658856975,0.0,0.0027270715114514027,2.0,-0.6220849110371527,0.37791508896284737,31660
BTCUSDT,ETHUSDT,0.0,-3.5721188080574287,0.0,0.002698608822912948,2.0,-0.6196738972023494,0.3803261027976505,31665
BTCUSDT,ETHUSDT,0.0,-3.577196540511962,0.0,0.0027960753466051945,2.0,-0.6199333584594042,0.3800666415405957,31670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002340613175749583,1.0,-0.4215666437432321,0.578433356256768,31685
BTCUSDT,ETHUSDT,0.0,-4.80399164822633,0.0,0.0018651965497815638,3.0,-0.688103089587684,0.3118969104123161,31855
BTCUSDT,ETHUSDT,0.0,-4.916415056523938,0.0,0.0018269245903948475,2.0,-0.6943566654098248,0.3056433345901752,31860
BTCUSDT,ETHUSDT,0.0,-4.690727883165507,0.0,0.0017377234499519683,3.0,-0.681813586630741,0.318186413369259,31870
BTCUSDT,ETHUSDT,0.0,-4.522794906282439,-0.00016843200127375296,0.002456984822878281,4.0,0.1686198570054951,-0.8313801429945049,31985
BTCUSDT,ETHUSDT,0.0,-9.108197332069016,-0.0002849556475394286,0.0029879409856937416,4.0,-0.5498297024609874,-0.45017029753901266,31995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011981040495915851,1.0,-0.4209625912900104,0.5790374087099897,32000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011578478761089144,1.0,-0.4209694224970584,0.5790305775029416,32005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011724031487389383,1.0,-0.420969283811638,0.579030716188362,32010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011619293746990402,1.0,-0.42098000679495184,0.5790199932050482,32015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011582289319719394,1.0,-0.420976976769915,0.579023023230085,32020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010715800217107494,1.0,-0.4209723513094997,0.5790276486905003,32025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010918715355627807,1.0,-0.42097379255450007,0.5790262074454999,32030
BTCUSDT,ETHUSDT,0.0,-5.539982613819294,0.0,0.0029922536119744566,3.0,-0.7298845040173978,0.2701154959826022,32450
BTCUSDT,ETHUSDT,0.0,-1.7044856530878851,-7.099231740882091e-05,0.0014292577808624253,4.0,-0.5154193703388377,0.48458062966116233,32525
BTCUSDT,ETHUSDT,0.0,-1.0814907215759932,-5.843113529246902e-05,0.001310977050093106,4.0,-0.48052196797634333,0.5194780320236567,32535
BTCUSDT,ETHUSDT,0.0,-1.0512646360077524,-4.28994431663729e-05,0.001219213707816401,5.0,-0.47877055013688413,0.5212294498631159,32540
BTCUSDT,ETHUSDT,0.0,-1.3572665612463453,0.0,0.0009137360875073928,2.0,-0.4957195509236873,0.5042804490763126,32570
BTCUSDT,ETHUSDT,0.0,-1.3726217837773804,0.0,0.0009216665363024835,3.0,-0.49658258740519323,0.5034174125948069,32575
BTCUSDT,ETHUSDT,0.0,-1.336650276180848,0.0,0.0009210253340494966,2.0,-0.4945581472716817,0.5054418527283183,32580
BTCUSDT,ETHUSDT,0.0,-1.3298552172167257,0.0,0.000925906532338438,3.0,-0.4941758173750547,0.5058241826249452,32585
BTCUSDT,ETHUSDT,0.0,-1.3052391148001445,0.0,0.0009152600365125758,3.0,-0.49279297428188157,0.5072070257181184,32590
BTCUSDT,ETHUSDT,0.0,-1.2862935823533561,0.0,0.0009506661692971456,3.0,-0.4917239038980345,0.5082760961019654,32595
BTCUSDT,ETHUSDT,0.0,-2.538040599573468,0.0,0.002010453507620112,3.0,-0.5615263840667564,0.4384736159332436,32805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017772838558728383,1.0,-0.42271917658188257,0.5772808234181175,33670
BTCUSDT,ETHUSDT,0.0,2.6378318393546216,-0.00010889278223044107,0.0009531451479055758,4.0,0.5680972008870374,-0.43190279911296253,33730
BTCUSDT,ETHUSDT,0.0,2.77403269250253,-0.00010281619500034916,0.0009282340928203148,4.0,0.5756523540528365,-0.4243476459471635,33735
BTCUSDT,ETHUSDT,0.0,-2.9314864781860677,0.00010141994657456415,0.0008119722396593236,4.0,-0.5843680196280697,0.41563198037193033,33740
BTCUSDT,ETHUSDT,0.0,2.480648086400803,-6.661528607748257e-05,0.000953526425866405,4.0,0.5597029866571476,-0.44029701334285243,33760
BTCUSDT,ETHUSDT,0.0,8.287758170442636,-0.00046775509672377475,0.0035701956223912054,4.0,0.22397931721081107,0.7760206827891889,34245
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014603240805422498,1.0,-0.4249382254790781,0.5750617745209219,35350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007421939996386088,1.0,-0.42648450859643866,0.5735154914035614,35775
BTCUSDT,ETHUSDT,0.0,8.495835396452083,0.0,0.002828716052185351,3.0,0.30156781143814054,0.6984321885618595,36150
BTCUSDT,ETHUSDT,0.0,-5.434147799702441,0.0,0.0008445512042052865,3.0,-0.7240676310349367,0.27593236896506335,36840
BTCUSDT,ETHUSDT,1.0,-3.2891497079047225,0.0,0.00044075483055510827,2.0,-0.6053509723279794,0.39464902767202054,36865
BTCUSDT,ETHUSDT,1.0,-4.00279172361025,0.0,0.00044400474342151295,3.0,-0.6448316026178714,0.35516839738212863,36975
BTCUSDT,ETHUSDT,0.0,-3.8718052117945603,0.0,0.0004130616880141084,2.0,-0.6375917334595341,0.3624082665404659,36980
BTCUSDT,ETHUSDT,0.0,-3.8696208397230323,0.0,0.000418196161704867,2.0,-0.6374663378875653,0.3625336621124347,36985
BTCUSDT,ETHUSDT,0.0,-3.963397643005056,0.0,0.0004397911958677967,2.0,-0.6426460676559307,0.3573539323440693,36990
BTCUSDT,ETHUSDT,2.0,-3.969048012217195,0.0,0.0009842361701162658,2.0,-0.6426304741167782,0.35736952588322185,37120
BTCUSDT,ETHUSDT,0.0,-4.321235580570384,0.0,0.0010098524732399488,2.0,-0.6620759774208621,0.33792402257913795,37125
BTCUSDT,ETHUSDT,0.0,-4.490984054544628,0.0,0.001090669282581957,2.0,-0.6714461286855314,0.32855387131446867,37130
BTCUSDT,ETHUSDT,0.0,-4.128835541370063,0.0,0.0010368410990012856,2.0,-0.6514494526181869,0.3485505473818132,37135
BTCUSDT,ETHUSDT,0.0,-4.041003665788547,0.0,0.0009849674786330958,2.0,-0.646604280433029,0.353395719566971,37140
BTCUSDT,ETHUSDT,0.0,-4.017979636952437,0.0,0.0010153223251368033,2.0,-0.6453300663728343,0.3546699336271657,37145
BTCUSDT,ETHUSDT,0.0,-3.941870762389671,0.0,0.001021071185760749,2.0,-0.6411290980045226,0.3588709019954774,37150
BTCUSDT,ETHUSDT,0.0,-3.810269219670401,0.0,0.0009650435474009471,2.0,-0.6338662503655454,0.3661337496344546,37155
BTCUSDT,ETHUSDT,0.0,-3.288631788475495,-5.791824799305566e-06,0.0008311851988728787,4.0,-0.6050946799483207,0.3949053200516794,37160
BTCUSDT,ETHUSDT,0.0,-1.5316651588652292,0.0,0.0007038423632229495,3.0,-0.5080820184247579,0.4919179815752422,37185
BTCUSDT,ETHUSDT,0.0,1.4534290646668944,0.0,0.0005865508147895284,2.0,0.5037660749203445,-0.4962339250796555,37190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008928806836178184,1.0,-0.42351088634265494,0.576489113657345,37195
BTCUSDT,ETHUSDT,0.0,-4.40149605837227,-5.794678442186827e-05,0.000790057171071819,4.0,-0.6669853164309308,0.3330146835690691,37585
BTCUSDT,ETHUSDT,0.0,-4.514209976604313,-5.6743367612721475e-05,0.000784329492893166,4.0,-0.6732421909321976,0.32675780906780233,37590
BTCUSDT,ETHUSDT,0.0,-4.651275733061828,-5.1877803036825857e-05,0.0007194846686939164,5.0,-0.6808289393290776,0.3191710606709225,37595
BTCUSDT,ETHUSDT,0.0,-4.874720760652118,-8.001649448624519e-05,0.0010495628420908243,5.0,-0.693163590169417,0.306836409830583,37645
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001547828550227112,1.0,-0.42191065952991197,0.5780893404700881,38030
BTCUSDT,ETHUSDT,0.0,-9.544490683566902,0.0002271430956940521,0.002283340042902825,4.0,-0.7037362545953264,-0.2962637454046736,38500
BTCUSDT,ETHUSDT,0.0,9.130458659456487,-0.00024035254072850222,0.0023166715169474126,4.0,0.5568284899166654,0.44317151008333455,38505
BTCUSDT,ETHUSDT,0.0,9.482595932926877,-0.0002514037587888868,0.002227713541945064,4.0,0.68213348947295,0.31786651052704995,38510
BTCUSDT,ETHUSDT,0.0,-7.582042021608034,0.0,0.00162762730295631,2.0,-0.8450155488109845,0.15498445118901555,38570
BTCUSDT,ETHUSDT,0.0,-6.475165354397959,0.0,0.0013784241698249296,2.0,-0.7831652544177159,0.21683474558228408,38580
BTCUSDT,ETHUSDT,0.0,-5.449293745151662,-2.093394259173463e-05,0.0010814846114200326,4.0,-0.7258948928987652,0.2741051071012348,38585
BTCUSDT,ETHUSDT,0.0,5.747818769183329,0.0,0.0018527521719954563,2.0,-0.09859912905140159,0.9014008709485984,39320
BTCUSDT,ETHUSDT,0.0,-6.729995258851077,0.0,0.002063671592548162,3.0,0.043547459579754054,-0.956452540420246,39325
BTCUSDT,ETHUSDT,0.0,4.315993032880196,0.0,0.0015474922140154403,3.0,-0.17886432307120287,0.8211356769287972,39330
BTCUSDT,ETHUSDT,0.0,6.8725796810892135,0.0,0.0018887253058249224,3.0,-0.03557227809006187,0.9644277219099382,39335
BTCUSDT,ETHUSDT,0.0,-7.782463591221936,0.0,0.0018088841040236304,2.0,-0.09726455472331418,-0.9027354452766859,39340
BTCUSDT,ETHUSDT,0.0,7.276784599886559,0.0,0.0018511839775074339,3.0,-0.012927746364820353,0.9870722536351797,39345
BTCUSDT,ETHUSDT,0.0,7.870285631545304,0.0,0.0019023323893883413,3.0,0.12838169126379873,0.8716183087362013,39360
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009992001784451374,1.0,-0.4237178397840532,0.5762821602159469,40900
BTCUSDT,ETHUSDT,0.0,-6.173200110173603,-0.00026567988046775947,0.002653457492932048,4.0,0.08273928523710979,-0.9172607147628903,41490
BTCUSDT,ETHUSDT,0.0,-3.137291332646384,0.0,0.0010879493479329613,3.0,-0.5946907687746843,0.40530923122531565,41500
BTCUSDT,ETHUSDT,0.0,4.666177233584447,-4.98592699842842e-05,0.0007173118836722141,4.0,0.6762947814942665,-0.3237052185057335,42760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4173927667564326,-0.5826072332435674,42835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010388665281197641,1.0,-0.42495343232797106,0.575046567672029,42975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000983308856003487,1.0,-0.4249511984777482,0.5750488015222518,42980
BTCUSDT,ETHUSDT,0.0,-4.826935765351263,0.0,0.001081274991516349,3.0,-0.6884414094537588,0.31155859054624124,43690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015917880798523554,1.0,-0.4258756566491328,0.5741243433508673,43735
BTCUSDT,ETHUSDT,0.0,5.030100736988602,-7.013460574366684e-05,0.0010943494265130318,4.0,0.6993863189052008,-0.30061368109479925,43740
BTCUSDT,ETHUSDT,0.0,-4.632557792759592,6.185426623630909e-05,0.0010041276188698799,4.0,-0.6777933786346957,0.32220662136530426,43745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014119740621344418,1.0,-0.4258926921394766,0.5741073078605233,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014543883445351739,1.0,-0.4258927973035295,0.5741072026964704,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014946708229093845,1.0,-0.42588169660841724,0.5741183033915828,43760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015294644090672945,1.0,-0.4258730321731457,0.5741269678268544,43765
BTCUSDT,ETHUSDT,0.0,10.193949269352448,-0.00016906676383556283,0.002284855557172817,4.0,0.8674154671432954,0.1325845328567046,43780
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004320643406950147,1.0,-0.42746289096488316,0.5725371090351169,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033210679806007742,1.0,-0.42734549048211534,0.5726545095178847,43925
BTCUSDT,ETHUSDT,0.0,-9.290049747401262,-0.00017514868871557974,0.00168770291754308,4.0,-0.9305421378951602,0.06945786210483984,43930
BTCUSDT,ETHUSDT,0.0,-9.437372626530577,-0.00015423659348860066,0.0024291405072613278,4.0,-0.5748244391960425,-0.4251755608039575,43955
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015776105280055268,1.0,-0.4274855361735254,0.5725144638264746,44045
BTCUSDT,ETHUSDT,0.0,-7.664212668463854,0.0,0.0020823522009415178,2.0,-0.839077648252652,0.16092235174734815,44545
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001388916243399355,1.0,-0.4292153474368396,0.5707846525631605,44930
BTCUSDT,ETHUSDT,0.0,-2.6164059028418913,-7.471649537846411e-05,0.000636686010955774,4.0,-0.5687307159133123,0.4312692840866878,45025
BTCUSDT,ETHUSDT,0.0,-2.5191111520411034,-8.206845148040455e-05,0.0007039510934115535,4.0,-0.5635385734357929,0.43646142656420706,45030
BTCUSDT,ETHUSDT,0.0,-2.5033662739324987,-8.472654179752335e-05,0.0007572104683025078,4.0,-0.5626802443162702,0.43731975568372977,45035
BTCUSDT,ETHUSDT,0.0,-2.5198756560478275,-7.892675826440432e-05,0.000699313698062496,4.0,-0.563525868683034,0.43647413131696594,45040
BTCUSDT,ETHUSDT,0.0,-2.4813716559996575,-8.152401782091957e-05,0.0007542711595668883,4.0,-0.5614555273862616,0.43854447261373836,45045
BTCUSDT,ETHUSDT,0.0,-2.5852918053948875,-7.702320641353788e-05,0.0005976521098005303,4.0,-0.5669517411095787,0.43304825889042137,45055
BTCUSDT,ETHUSDT,0.0,-2.659314581269829,-7.278139756392883e-05,0.0006258226111128613,4.0,-0.5708723721823497,0.4291276278176504,45060
BTCUSDT,ETHUSDT,0.0,-2.590768229627337,-7.600368379386911e-05,0.0007668219984496888,4.0,-0.5671945506527291,0.43280544934727094,45065
BTCUSDT,ETHUSDT,0.0,-2.5938704145118603,-7.61283552180964e-05,0.0007999393894430667,4.0,-0.5673399590988617,0.43266004090113835,45070
BTCUSDT,ETHUSDT,0.0,-2.814642662810153,-6.307897381208377e-05,0.0007313950497428835,4.0,-0.5790881336661851,0.42091186633381494,45075
BTCUSDT,ETHUSDT,0.0,-3.225566863956069,-4.568908044490957e-05,0.0006669745823432736,5.0,-0.6009944949010987,0.39900550509890137,45080
BTCUSDT,ETHUSDT,0.0,-3.473894263339797,-4.005761164399483e-05,0.0006597701924583934,5.0,-0.6142472436183156,0.3857527563816844,45085
BTCUSDT,ETHUSDT,0.0,3.5735063312014645,3.6807801753138105e-05,0.0006711458380111347,4.0,0.619556494032806,-0.38044350596719395,45090
BTCUSDT,ETHUSDT,0.0,3.8428187134105216,3.180872361739474e-05,0.0007472392914681419,4.0,0.6339356759906678,-0.36606432400933214,45095
BTCUSDT,ETHUSDT,0.0,-3.6546722356579897,0.0,0.0013636117048457345,2.0,-0.6237691477639946,0.37623085223600544,45115
BTCUSDT,ETHUSDT,0.0,-3.698872638397541,0.0,0.00130891777080253,3.0,-0.6261503261140904,0.3738496738859097,45120
BTCUSDT,ETHUSDT,0.0,-3.356628853438785,0.0,0.0014121238481294705,2.0,-0.6078195957965767,0.39218040420342326,45125
BTCUSDT,ETHUSDT,0.0,-3.476089656821373,0.0,0.0011290192381202921,2.0,-0.614208308458989,0.38579169154101095,45130
BTCUSDT,ETHUSDT,0.0,-3.4825138351300318,0.0,0.0011329285338876384,3.0,-0.6145584423859644,0.3854415576140357,45135
BTCUSDT,ETHUSDT,0.0,-3.6924003091734376,0.0,0.0010888709351330394,3.0,-0.6257789200185401,0.3742210799814599,45145
BTCUSDT,ETHUSDT,0.0,-3.617440203119672,0.0,0.0012346556177721133,2.0,-0.6217563432667336,0.3782436567332665,45150
BTCUSDT,ETHUSDT,0.0,-3.7233505927416854,0.0,0.0012133300588614763,3.0,-0.6274239205259926,0.3725760794740074,45155
BTCUSDT,ETHUSDT,1.0,-3.89624520772053,0.0,0.0013143162334862675,3.0,-0.636677795478003,0.363322204521997,45160
BTCUSDT,ETHUSDT,0.0,-3.757099302848576,0.0,0.001211074544292523,3.0,-0.6292226309378623,0.37077736906213765,45165
BTCUSDT,ETHUSDT,0.0,-2.856473604809624,-6.511788096002298e-05,0.0011434759387526096,5.0,-0.5811781442948054,0.41882185570519465,45180
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015655412953005591,1.0,-0.42776207762280943,0.5722379223771906,45210
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0013136814729085753,1.0,-0.4278044149846117,0.5721955850153884,45215
BTCUSDT,ETHUSDT,0.0,-3.534341846664818,0.0,0.000639192982392869,3.0,-0.6170935436730426,0.38290645632695747,45670
BTCUSDT,ETHUSDT,0.0,-3.499038246498613,0.0,0.0007353108004597032,3.0,-0.6152145945008387,0.3847854054991613,45675
BTCUSDT,ETHUSDT,0.0,-3.4642856451682524,0.0,0.0006956733656268061,3.0,-0.6133569193288703,0.3866430806711297,45680
BTCUSDT,ETHUSDT,0.0,-3.4527014477089244,0.0,0.000716054048866424,3.0,-0.6127373047074857,0.3872626952925144,45685
BTCUSDT,ETHUSDT,0.0,-3.532341021564789,0.0,0.0006664200715797845,3.0,-0.6169759446498755,0.3830240553501245,45690
BTCUSDT,ETHUSDT,0.0,-3.470117169535988,0.0,0.0006763523219428585,3.0,-0.6136561093765588,0.3863438906234412,45695
BTCUSDT,ETHUSDT,0.0,-3.5129379731460553,0.0,0.0006697950311039791,3.0,-0.6159362135715449,0.3840637864284551,45700
BTCUSDT,ETHUSDT,0.0,-3.801606810929293,0.0,0.0007322223579205455,2.0,-0.6312966713972903,0.36870332860270977,45715
BTCUSDT,ETHUSDT,0.0,-5.071330282052809,0.0,0.0010132984232481723,2.0,-0.6988902960909464,0.30110970390905367,45730
BTCUSDT,ETHUSDT,0.0,-4.842345704844854,0.0,0.0009357694951187665,2.0,-0.6866991431187421,0.3133008568812579,45735
BTCUSDT,ETHUSDT,0.0,-5.031976408483585,0.0,0.0009793695794516502,2.0,-0.696796208034197,0.30320379196580316,45740
BTCUSDT,ETHUSDT,0.0,-5.2711499387184535,0.0,0.0010073790193312322,2.0,-0.7095246421584686,0.2904753578415315,45745
BTCUSDT,ETHUSDT,0.0,-4.970623466560889,0.0,0.0009260098204282517,2.0,-0.6935264314747024,0.3064735685252976,45750
BTCUSDT,ETHUSDT,0.0,-4.041109975882234,0.0,0.0007113953573981273,3.0,-0.6440473422347809,0.3559526577652191,45760
BTCUSDT,ETHUSDT,0.0,2.2307633186076883,5.1868763162241e-05,0.0013325177368980945,5.0,-0.3106588450091502,0.6893411549908499,45880
BTCUSDT,ETHUSDT,0.0,2.2197503707868362,4.6897531297327166e-05,0.0013542439374122374,5.0,-0.3112670238642566,0.6887329761357434,45885
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009225471131218366,1.0,-0.42934348549651397,0.5706565145034861,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008871221462935816,1.0,-0.4293448353326324,0.5706551646673675,45900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008752895068188414,1.0,-0.4293437449365812,0.5706562550634189,45905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008674325762250061,1.0,-0.42933875202587396,0.5706612479741261,45930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013586599959739545,1.0,-0.4288811634169369,0.5711188365830631,46130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013722489275790368,1.0,-0.4288700703657689,0.571129929634231,46140
BTCUSDT,ETHUSDT,0.0,-6.114001425318666,0.0,0.001196886744067337,3.0,-0.755078320420981,0.244921679579019,46215
BTCUSDT,ETHUSDT,0.0,-5.892250199322395,0.0,0.0009391883965919716,3.0,-0.7432474153832362,0.2567525846167637,46220
BTCUSDT,ETHUSDT,0.0,-5.916446105008495,0.0,0.0009818674750898307,2.0,-0.7445480691323809,0.255451930867619,46225
BTCUSDT,ETHUSDT,0.0,-5.921436360553304,0.0,0.0009373725033738365,2.0,-0.7448184124815164,0.25518158751848363,46230
BTCUSDT,ETHUSDT,0.0,-5.894831816590667,0.0,0.0008893733207107542,2.0,-0.7433958007898883,0.25660419921011174,46235
BTCUSDT,ETHUSDT,0.0,-6.0562564120491285,0.0,0.000896355758843248,2.0,-0.7520222905407956,0.24797770945920436,46240
BTCUSDT,ETHUSDT,1.0,-5.1271590080067,0.0,0.0008894253602203622,2.0,-0.7023758059286531,0.297624194071347,46245
BTCUSDT,ETHUSDT,0.0,-5.496911045290521,0.0,0.0008420592906754642,2.0,-0.7221354698261288,0.27786453017387125,46250
BTCUSDT,ETHUSDT,0.0,-4.963510464928359,0.0,0.00110791473086049,2.0,-0.692869536720959,0.307130463279041,47105
BTCUSDT,ETHUSDT,0.0,-4.678869326729004,0.0,0.0008572541349758313,3.0,-0.6777388163958579,0.32226118360414224,47110
BTCUSDT,ETHUSDT,0.0,-4.605951534807842,0.0,0.0008548999421013585,3.0,-0.6738545703590602,0.32614542964093995,47120
BTCUSDT,ETHUSDT,0.0,-4.446884848120593,0.0,0.0008063839696900656,3.0,-0.6653939784253229,0.33460602157467706,47125
BTCUSDT,ETHUSDT,0.0,-2.987711586742314,-3.800436270376249e-05,0.0007740626490591758,5.0,-0.5878571651263927,0.4121428348736073,47160
BTCUSDT,ETHUSDT,0.0,-1.7800686462054223,0.0,0.0006333792556932631,3.0,-0.5230856712425578,0.4769143287574423,47745
BTCUSDT,ETHUSDT,0.0,-1.7672099123261105,0.0,0.0005896886844484224,3.0,-0.5224043015448507,0.4775956984551492,47750
BTCUSDT,ETHUSDT,0.0,6.451381403448,-9.18888670633908e-05,0.0010034693591580827,4.0,0.7696536802546443,-0.23034631974535577,48360
BTCUSDT,ETHUSDT,0.0,7.153153140744133,0.0,0.0018569442716529967,2.0,0.8067442920902212,-0.1932557079097788,48565
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012315210895253719,1.0,-0.4279715336877847,0.5720284663122154,49705
BTCUSDT,ETHUSDT,0.0,-4.488225845142217,-3.201113506922079e-05,0.0007309016898498621,4.0,-0.6658752964050713,0.33412470359492874,49710
BTCUSDT,ETHUSDT,0.0,-4.539800528714423,-3.2902702916036884e-05,0.0007385027356015243,4.0,-0.6686024211522388,0.3313975788477612,49715
BTCUSDT,ETHUSDT,0.0,5.2645312511043585,3.51480718240697e-05,0.0009633538166374227,4.0,0.7069957594137081,-0.2930042405862919,49720
BTCUSDT,ETHUSDT,0.0,-4.00996730111744,-3.415417350936931e-05,0.0006313168341390224,4.0,-0.6405149408735897,0.3594850591264103,49725
BTCUSDT,ETHUSDT,0.0,-8.232799895279578,0.0,0.0024565454217958965,3.0,-0.056869530639966095,-0.943130469360034,49730
BTCUSDT,ETHUSDT,0.0,-8.876324316992104,0.0,0.002369317168668545,3.0,-0.29347442454125544,-0.7065255754587446,49735
BTCUSDT,ETHUSDT,0.0,-8.920256303710214,0.0,0.002321930060297733,3.0,-0.30959623340204695,-0.6904037665979531,49740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015806276017882998,1.0,-0.427723082933715,0.572276917066285,49835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014010915138423564,1.0,-0.42774058600173853,0.5722594139982614,49850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013818913129235231,1.0,-0.42773353489365185,0.5722664651063482,49855
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014233676107233866,1.0,-0.42771375153874114,0.572286248461259,49860
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006620718233709666,1.0,-0.427713464012702,0.572286535987298,50120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000568193150943785,1.0,-0.42771504451837106,0.5722849554816289,50125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005771157482130998,1.0,-0.4277109737734222,0.5722890262265778,50130
BTCUSDT,ETHUSDT,0.0,-9.38581306697151,6.173307313315373e-05,0.0014009727726487136,4.0,-0.4777651286315584,-0.5222348713684417,50395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007365188122032914,1.0,-0.428142581657824,0.5718574183421761,50400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006733638590405183,1.0,-0.42814505875159736,0.5718549412484026,50405
BTCUSDT,ETHUSDT,0.0,-8.591030649683438,0.0,0.0010441176821557427,2.0,-0.8830917912902344,0.11690820870976562,50410
BTCUSDT,ETHUSDT,0.0,-7.800487208336653,0.0,0.0009250249111251441,2.0,-0.8412313092843047,0.1587686907156953,50415
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004796624765332157,1.0,-0.42816186093619585,0.5718381390638042,50565
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006959696755546081,1.0,-0.42795261115409927,0.5720473888459008,50740
BTCUSDT,ETHUSDT,0.0,-9.819356443043219,0.0,0.001549084374531537,2.0,-0.6435995352173405,-0.35640046478265963,50755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00399842137846019,1.0,-0.4302777050002155,0.5697222949997846,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015438635481588585,1.0,-0.43028859935711095,0.569711400642889,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011088258295456252,1.0,-0.4313919825337998,0.5686080174662002,51610
BTCUSDT,ETHUSDT,0.0,8.277149906658426,7.652831494716094e-05,0.0022079013754860684,5.0,0.04312494852282856,0.9568750514771714,51615
BTCUSDT,ETHUSDT,0.0,3.2399596696613964,0.0,0.0013559907014974247,3.0,-0.2603134926034106,0.7396865073965894,51620
BTCUSDT,ETHUSDT,0.0,7.380303106744624,5.2656061183319436e-05,0.0019671904918823597,5.0,-0.04154688835493705,0.958453111645063,51625
BTCUSDT,ETHUSDT,0.0,8.498964155485197,5.478945577873532e-05,0.001950740177494807,5.0,0.12759265481923404,0.872407345180766,51630
BTCUSDT,ETHUSDT,1.0,-9.057442274860565,0.0,0.0019133704698784866,2.0,-0.3202362447849173,-0.6797637552150828,51860
BTCUSDT,ETHUSDT,0.0,-8.961887906610198,0.0,0.0018245143848152877,2.0,-0.28324964330413965,-0.7167503566958603,51865
