S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-6.419521781141697,0.0,0.002067696920216356,2.0,-0.7706083606381323,0.2293916393618677,53490
BTCUSDT,ETHUSDT,0.0,-7.5084313366989495,0.0,0.0022593198006613515,3.0,-0.8282584108572258,0.17174158914277418,53505
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00159848739938707,1.0,-0.43003669543662265,0.5699633045633773,54420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015011154111978465,1.0,-0.4300457015503564,0.5699542984496436,54435
BTCUSDT,ETHUSDT,1.0,8.184687498516588,-0.0002513124484164747,0.0026048833727253928,4.0,0.02794503402689085,0.9720549659731091,54630
BTCUSDT,ETHUSDT,1.0,-9.434643190063857,0.0,0.00211216164947003,3.0,-0.510100050354337,-0.4898999496456631,55260
BTCUSDT,ETHUSDT,0.0,-2.279271341321703,-3.2453288315131985e-05,0.0006527669062867834,5.0,-0.5511585600816373,0.4488414399183626,55605
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012657546309703769,1.0,-0.43032201256460223,0.5696779874353978,56370
BTCUSDT,ETHUSDT,0.0,-8.836035528470894,3.356494622377204e-05,0.0010615844746127672,4.0,-0.8967821020351463,0.10321789796485369,56520
BTCUSDT,ETHUSDT,0.0,-6.861171081601631,0.0,0.0008468650940933934,3.0,-0.7926904172012738,0.2073095827987263,56535
BTCUSDT,ETHUSDT,0.0,-6.1221091131019545,0.0,0.0007582610585748266,3.0,-0.7537055083293193,0.2462944916706807,56550
BTCUSDT,ETHUSDT,0.0,-4.6553264158272745,-6.887248386504741e-05,0.0009467248248404491,4.0,-0.6783950139518703,0.32160498604812965,57360
BTCUSDT,ETHUSDT,1.0,-3.399726607759974,0.0,0.0020099686196094102,2.0,-0.6109695262217407,0.38903047377825933,57420
BTCUSDT,ETHUSDT,0.0,-6.902861016976463,0.0,0.0016767008638694319,3.0,-0.798766659095976,0.20123334090402403,57615
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014458915583461433,1.0,-0.4283935513600848,0.5716064486399153,57675
BTCUSDT,ETHUSDT,0.0,-0.2329915019176566,-3.122916807824171e-05,0.001000857636364748,5.0,-0.4418182100971984,0.5581817899028015,58050
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010277620360007306,1.0,-0.4292585213359356,0.5707414786640644,58065
BTCUSDT,ETHUSDT,0.0,-7.331530164332724,0.0,0.001487146803093079,2.0,-0.8200379206733055,0.17996207932669447,58095
BTCUSDT,ETHUSDT,0.0,-6.146764018028864,0.0,0.001235760133319786,3.0,-0.7568835815527911,0.24311641844720883,58110
BTCUSDT,ETHUSDT,0.0,-1.9532759119475187,0.0,0.0012054492995479014,2.0,-0.532966918732149,0.46703308126785104,58335
BTCUSDT,ETHUSDT,0.0,-5.883956744538848,2.3515700812458583e-05,0.0009276713378850246,4.0,-0.7436601183280825,0.2563398816719175,58665
BTCUSDT,ETHUSDT,0.0,-3.596757419575172,0.0,0.000743379747161257,2.0,-0.6210625165355828,0.3789374834644172,59685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003647715853959146,1.0,-0.4302990779998371,0.569700922000163,60360
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002017248528157435,1.0,-0.43028294441486326,0.5697170555851367,60375
BTCUSDT,ETHUSDT,0.0,-7.099331901124476,0.0,0.0008784172313953987,2.0,-0.8055421236212762,0.1944578763787238,60825
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009314927099554678,1.0,-0.4292651087668056,0.5707348912331944,61065
BTCUSDT,ETHUSDT,0.0,1.1481786181976172,0.0,0.001020978873230581,3.0,-0.36855543314983047,0.6314445668501695,62190
BTCUSDT,ETHUSDT,0.0,-10.809367428543322,0.0,0.002991696192938562,2.0,-0.9523063606034105,-0.047693639396589556,62820
BTCUSDT,ETHUSDT,0.0,-8.54564670781834,0.0,0.001702684427709955,2.0,-0.8739757180165879,0.1260242819834121,62955
BTCUSDT,ETHUSDT,0.0,-9.234772894252462,0.0,0.0021106894929451545,2.0,-0.9100270644045982,0.08997293559540179,62970
BTCUSDT,ETHUSDT,0.0,-10.932403408881212,0.0,0.002449519534418193,2.0,-0.9921249248728309,-0.007875075127169106,62985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013324629288111957,1.0,-0.4269995843850804,0.5730004156149195,63015
BTCUSDT,ETHUSDT,0.0,-3.15290839631522,-7.329065799669016e-05,0.0007098001729834907,5.0,-0.5926104082164412,0.40738959178355877,64005
BTCUSDT,ETHUSDT,0.0,-3.518578232179787,-8.60255126842197e-05,0.0007617846533329833,4.0,-0.6115982006931312,0.38840179930686886,64020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014548384432491398,1.0,-0.4283860483356154,0.5716139516643846,64035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014705343845982015,1.0,-0.42837824549039016,0.5716217545096098,64050
BTCUSDT,ETHUSDT,0.0,1.1777507148390167,0.0,0.0014159051221005919,2.0,-0.36717383930388264,0.6328261606961173,64065
BTCUSDT,ETHUSDT,1.0,-8.584671963767777,0.0,0.007720628612524319,2.0,-0.12787248523022182,-0.8721275147697781,64920
BTCUSDT,ETHUSDT,0.0,8.291529284768222,0.0,0.003191023989324121,3.0,0.022984920388888025,0.977015079611112,64980
BTCUSDT,ETHUSDT,0.0,3.8271434759866416,0.0,0.0006742859395112365,2.0,0.6259900830562513,-0.3740099169437488,65130
BTCUSDT,ETHUSDT,0.0,-10.90780361666299,0.0,0.0023498998090297502,3.0,-0.943568247493412,-0.056431752506588016,65310
BTCUSDT,ETHUSDT,0.0,6.403634278794112,0.0,0.0030797863434536238,3.0,-0.0987614786454067,0.9012385213545933,65850
BTCUSDT,ETHUSDT,0.0,3.901184074846225,0.0,0.0013423902186641785,2.0,-0.2283982105811878,0.7716017894188123,65955
BTCUSDT,ETHUSDT,0.0,-1.6279230651998813,-4.317620629984079e-05,0.0006619966548316961,4.0,-0.5146367436872088,0.4853632563127912,66510
BTCUSDT,ETHUSDT,0.0,-5.231383606469026,0.0,0.0009392029504391836,2.0,-0.7016148314702042,0.29838516852979585,67650
BTCUSDT,ETHUSDT,0.0,1.178364997429557,-4.120002549147005e-05,0.0006489364107197689,4.0,0.4920224159315371,-0.5079775840684629,68700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008632494279901809,1.0,-0.4327952884277862,0.5672047115722137,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006513678704268428,1.0,-0.43279244734941497,0.567207552650585,69705
BTCUSDT,ETHUSDT,0.0,-6.994899585288386,0.0,0.0013518470693251157,3.0,-0.7927647750212881,0.20723522497871194,69870
BTCUSDT,ETHUSDT,0.0,-6.752162163605349,0.0,0.0010085843115448837,2.0,-0.7802863986323243,0.21971360136767581,69885
BTCUSDT,ETHUSDT,0.0,-0.9464069304750726,0.0,0.0006702098141870362,3.0,-0.4813840841480185,0.5186159158519815,70020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008348114611801063,1.0,-0.4327162596560918,0.5672837403439083,70065
BTCUSDT,ETHUSDT,0.0,-10.557763372377456,0.0,0.0015316541161749945,3.0,-0.8235929677504528,-0.17640703224954735,70170
BTCUSDT,ETHUSDT,0.0,-10.920552379449529,0.0,0.0015872295221541198,2.0,-0.9622247200759907,-0.03777527992400941,70185
BTCUSDT,ETHUSDT,0.0,-10.98036986521797,0.0,0.0015519525149159902,2.0,-0.9851303073522938,-0.014869692647706307,70215
BTCUSDT,ETHUSDT,0.0,-9.005093077021384,0.0001326153961268384,0.0014981307409182977,5.0,-0.8920110896199481,0.10798891038005186,71385
BTCUSDT,ETHUSDT,0.0,-10.450011243745948,-6.649457087266653e-05,0.001401696747350235,5.0,-0.7534389801551522,-0.24656101984484788,71460
BTCUSDT,ETHUSDT,0.0,-9.35671007114362,0.0,0.0020366045208588092,2.0,-0.3411131113864201,-0.65888688861358,71910
BTCUSDT,ETHUSDT,0.0,-2.542397178200167,0.0,0.000831068727436057,2.0,-0.5631353076235109,0.436864692376489,72180
BTCUSDT,ETHUSDT,0.0,-3.0992269544899633,0.0,0.0008116496840959563,2.0,-0.5915122350056472,0.40848776499435274,73395
BTCUSDT,ETHUSDT,0.0,-3.137830312494911,0.0,0.0006356245819893781,2.0,-0.593514771163299,0.406485228836701,73410
BTCUSDT,ETHUSDT,0.0,-3.0214234822537556,0.0,0.0005981930663847573,2.0,-0.5874936138107718,0.41250638618922825,73425
BTCUSDT,ETHUSDT,0.0,-10.856360178583609,0.0,0.0021408387273176223,2.0,-0.957927881295487,-0.042072118704513,74175
BTCUSDT,ETHUSDT,0.0,-10.644363616797085,0.0,0.0017850562528977858,2.0,-0.8765904097179014,-0.12340959028209872,74190
BTCUSDT,ETHUSDT,0.0,-9.558971209245245,-0.00023666542301552457,0.0027875188678869465,4.0,-0.47662801049874143,-0.5233719895012585,75120
BTCUSDT,ETHUSDT,2.0,-3.335340651429373,0.0,0.0007265396893562838,2.0,-0.6056746629665161,0.39432533703348394,75345
BTCUSDT,ETHUSDT,0.0,0.5452572262917421,-5.201551446039098e-05,0.0009654698439232245,4.0,0.4608577782442216,-0.5391422217557784,75675
BTCUSDT,ETHUSDT,0.0,-1.2820710480175856,3.8222044291894263e-05,0.0006534622937269736,5.0,-0.4990609154005519,0.500939084599448,75690
BTCUSDT,ETHUSDT,0.0,-1.1760873544642423,3.709841468732376e-05,0.0006015056368294105,5.0,-0.4936098703618474,0.5063901296381526,75705
BTCUSDT,ETHUSDT,2.0,1.1468836105561167,-3.56949705056821e-05,0.0008015981641824494,5.0,-0.3736326403114474,0.6263673596885526,75750
BTCUSDT,ETHUSDT,0.0,-1.4553844448754423,0.0,0.0006419482637097644,3.0,-0.5088209385868616,0.49117906141313833,75975
BTCUSDT,ETHUSDT,0.0,-2.4537508459725115,2.265507470517386e-05,0.0005316028285871871,5.0,-0.5602617337280785,0.4397382662719215,75990
BTCUSDT,ETHUSDT,0.0,2.96261324027133,-4.159374856074913e-05,0.00048080796398595083,4.0,0.5864812988156681,-0.41351870118433187,76005
BTCUSDT,ETHUSDT,0.0,-10.775068744768959,0.0,0.002365560283156543,3.0,-0.950559039967119,-0.049440960032881044,76185
BTCUSDT,ETHUSDT,0.0,-5.044799382185027,4.445648076318117e-05,0.0008040817883336477,4.0,-0.695041464368135,0.30495853563186504,76200
BTCUSDT,ETHUSDT,0.0,0.21503532363762828,3.0542620489837394e-05,0.0017059820568940194,4.0,0.44609267337039243,-0.5539073266296076,77850
BTCUSDT,ETHUSDT,0.0,-10.246087074104423,0.0,0.003545551321259455,3.0,-0.7240696989928264,-0.2759303010071737,77865
BTCUSDT,ETHUSDT,0.0,10.482654463763737,0.0,0.0032969979881932207,2.0,0.8178860147130175,0.1821139852869826,77880
BTCUSDT,ETHUSDT,0.0,10.407861602313377,0.0,0.003334438019427725,2.0,0.7882835918479075,0.2117164081520925,77895
BTCUSDT,ETHUSDT,0.0,10.583322461628914,0.0,0.0037704309845485976,2.0,0.8572506008765469,0.14274939912345314,77910
BTCUSDT,ETHUSDT,0.0,-10.811304624778632,0.0,0.004123682941481373,2.0,-0.9470911622089029,-0.05290883779109713,77925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015219902084238244,1.0,-0.43463087610185314,0.5653691238981469,77940
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009248208347768278,1.0,-0.4347448378971194,0.5652551621028807,78000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012184147451699957,1.0,-0.4349833180124085,0.5650166819875915,78495
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012912657433731274,1.0,-0.43568879441508296,0.564311205584917,78660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001128012609274221,1.0,-0.4354024956362063,0.5645975043637937,78795
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011031985654416827,1.0,-0.4354411820772374,0.5645588179227626,78810
BTCUSDT,ETHUSDT,0.0,-10.025853841961919,-0.00012606248664665223,0.0020018868803377194,4.0,-0.6727739202988661,-0.327226079701134,79200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000979111790380056,1.0,-0.4357828643831174,0.5642171356168826,79380
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007760755042590765,1.0,-0.43485714428997635,0.5651428557100237,80475
BTCUSDT,ETHUSDT,0.0,-2.1704863577562974,-2.6782413881105947e-05,0.000373925665975784,4.0,-0.548588802562128,0.451411197437872,80490
BTCUSDT,ETHUSDT,0.0,5.5946681467562325,-0.00021167986271303877,0.0015606884020378997,4.0,0.7264749713602613,-0.27352502863973877,80850
BTCUSDT,ETHUSDT,0.0,-3.046824454712797,0.0,0.0011503206356402043,2.0,-0.5940070489257173,0.4059929510742827,80910
BTCUSDT,ETHUSDT,0.0,-3.2256509467780408,0.0,0.0012373086692603133,2.0,-0.6033755950801882,0.3966244049198117,80925
BTCUSDT,ETHUSDT,0.0,-5.284380777077166,9.642921945466862e-07,0.0011216620594844964,4.0,-0.7112241911218018,0.2887758088781982,80940
BTCUSDT,ETHUSDT,0.0,-5.823644409680475,0.0,0.001049490380794838,3.0,-0.7402846831851869,0.2597153168148131,82005
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006689563660480229,1.0,-0.43467329891050355,0.5653267010894965,83280
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006790623430750786,1.0,-0.43462687867279254,0.5653731213272075,83505
BTCUSDT,ETHUSDT,0.0,8.97504804028511,0.0,0.004217046525939642,2.0,0.25938863349233743,0.7406113665076626,84015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006291212842345956,1.0,-0.4340531750231876,0.5659468249768124,84930
BTCUSDT,ETHUSDT,0.0,1.1666224698471637,0.0,0.0005602927561744722,3.0,-0.37309044535658226,0.6269095546434177,85080
BTCUSDT,ETHUSDT,0.0,1.2257356196350118,0.0,0.0005755968618445982,3.0,-0.3700022000878017,0.6299977999121983,85095
BTCUSDT,ETHUSDT,0.0,-1.4490445152394202,0.0,0.0005691505232913817,2.0,0.35834823535559795,-0.6416517646444021,85110
BTCUSDT,ETHUSDT,0.0,8.570717067238027,0.0,0.0018261515629585023,3.0,0.12860733671802266,0.8713926632819773,85500
