S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.7398575972592356,0.0,0.0030535018809102355,2.0,-0.6290391199253714,0.3709608800746285,31640
BTCUSDT,ETHUSDT,0.0,-3.5994118020773653,0.0,0.0027841576828604346,2.0,-0.6212143726515333,0.3787856273484667,31650
BTCUSDT,ETHUSDT,0.0,-3.6154917658856975,0.0,0.0027270715114514027,2.0,-0.6220849110371527,0.37791508896284737,31660
BTCUSDT,ETHUSDT,0.0,-3.577196540511962,0.0,0.0027960753466051945,2.0,-0.6199333584594042,0.3800666415405957,31670
BTCUSDT,ETHUSDT,0.0,-4.916415056523938,0.0,0.0018269245903948475,2.0,-0.6943566654098248,0.3056433345901752,31860
BTCUSDT,ETHUSDT,0.0,-4.690727883165507,0.0,0.0017377234499519683,3.0,-0.681813586630741,0.318186413369259,31870
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011981040495915851,1.0,-0.4209625912900104,0.5790374087099897,32000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011724031487389383,1.0,-0.420969283811638,0.579030716188362,32010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011582289319719394,1.0,-0.420976976769915,0.579023023230085,32020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010918715355627807,1.0,-0.42097379255450007,0.5790262074454999,32030
BTCUSDT,ETHUSDT,0.0,-5.539982613819294,0.0,0.0029922536119744566,3.0,-0.7298845040173978,0.2701154959826022,32450
BTCUSDT,ETHUSDT,0.0,-1.0512646360077524,-4.28994431663729e-05,0.001219213707816401,5.0,-0.47877055013688413,0.5212294498631159,32540
BTCUSDT,ETHUSDT,0.0,-1.3572665612463453,0.0,0.0009137360875073928,2.0,-0.4957195509236873,0.5042804490763126,32570
BTCUSDT,ETHUSDT,0.0,-1.336650276180848,0.0,0.0009210253340494966,2.0,-0.4945581472716817,0.5054418527283183,32580
BTCUSDT,ETHUSDT,0.0,-1.3052391148001445,0.0,0.0009152600365125758,3.0,-0.49279297428188157,0.5072070257181184,32590
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017772838558728383,1.0,-0.42271917658188257,0.5772808234181175,33670
BTCUSDT,ETHUSDT,0.0,2.6378318393546216,-0.00010889278223044107,0.0009531451479055758,4.0,0.5680972008870374,-0.43190279911296253,33730
BTCUSDT,ETHUSDT,0.0,-2.9314864781860677,0.00010141994657456415,0.0008119722396593236,4.0,-0.5843680196280697,0.41563198037193033,33740
BTCUSDT,ETHUSDT,0.0,2.480648086400803,-6.661528607748257e-05,0.000953526425866405,4.0,0.5597029866571476,-0.44029701334285243,33760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014603240805422498,1.0,-0.4249382254790781,0.5750617745209219,35350
BTCUSDT,ETHUSDT,0.0,8.495835396452083,0.0,0.002828716052185351,3.0,0.30156781143814054,0.6984321885618595,36150
BTCUSDT,ETHUSDT,0.0,-5.434147799702441,0.0,0.0008445512042052865,3.0,-0.7240676310349367,0.27593236896506335,36840
BTCUSDT,ETHUSDT,0.0,-3.8718052117945603,0.0,0.0004130616880141084,2.0,-0.6375917334595341,0.3624082665404659,36980
BTCUSDT,ETHUSDT,0.0,-3.963397643005056,0.0,0.0004397911958677967,2.0,-0.6426460676559307,0.3573539323440693,36990
BTCUSDT,ETHUSDT,2.0,-3.969048012217195,0.0,0.0009842361701162658,2.0,-0.6426304741167782,0.35736952588322185,37120
BTCUSDT,ETHUSDT,0.0,-4.490984054544628,0.0,0.001090669282581957,2.0,-0.6714461286855314,0.32855387131446867,37130
BTCUSDT,ETHUSDT,0.0,-4.041003665788547,0.0,0.0009849674786330958,2.0,-0.646604280433029,0.353395719566971,37140
BTCUSDT,ETHUSDT,0.0,-3.941870762389671,0.0,0.001021071185760749,2.0,-0.6411290980045226,0.3588709019954774,37150
BTCUSDT,ETHUSDT,0.0,-3.288631788475495,-5.791824799305566e-06,0.0008311851988728787,4.0,-0.6050946799483207,0.3949053200516794,37160
BTCUSDT,ETHUSDT,0.0,1.4534290646668944,0.0,0.0005865508147895284,2.0,0.5037660749203445,-0.4962339250796555,37190
BTCUSDT,ETHUSDT,0.0,-4.514209976604313,-5.6743367612721475e-05,0.000784329492893166,4.0,-0.6732421909321976,0.32675780906780233,37590
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001547828550227112,1.0,-0.42191065952991197,0.5780893404700881,38030
BTCUSDT,ETHUSDT,0.0,-9.544490683566902,0.0002271430956940521,0.002283340042902825,4.0,-0.7037362545953264,-0.2962637454046736,38500
BTCUSDT,ETHUSDT,0.0,9.482595932926877,-0.0002514037587888868,0.002227713541945064,4.0,0.68213348947295,0.31786651052704995,38510
BTCUSDT,ETHUSDT,0.0,-7.582042021608034,0.0,0.00162762730295631,2.0,-0.8450155488109845,0.15498445118901555,38570
BTCUSDT,ETHUSDT,0.0,-6.475165354397959,0.0,0.0013784241698249296,2.0,-0.7831652544177159,0.21683474558228408,38580
BTCUSDT,ETHUSDT,0.0,5.747818769183329,0.0,0.0018527521719954563,2.0,-0.09859912905140159,0.9014008709485984,39320
BTCUSDT,ETHUSDT,0.0,4.315993032880196,0.0,0.0015474922140154403,3.0,-0.17886432307120287,0.8211356769287972,39330
BTCUSDT,ETHUSDT,0.0,-7.782463591221936,0.0,0.0018088841040236304,2.0,-0.09726455472331418,-0.9027354452766859,39340
BTCUSDT,ETHUSDT,0.0,7.870285631545304,0.0,0.0019023323893883413,3.0,0.12838169126379873,0.8716183087362013,39360
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009992001784451374,1.0,-0.4237178397840532,0.5762821602159469,40900
BTCUSDT,ETHUSDT,0.0,-6.173200110173603,-0.00026567988046775947,0.002653457492932048,4.0,0.08273928523710979,-0.9172607147628903,41490
BTCUSDT,ETHUSDT,0.0,-3.137291332646384,0.0,0.0010879493479329613,3.0,-0.5946907687746843,0.40530923122531565,41500
BTCUSDT,ETHUSDT,0.0,4.666177233584447,-4.98592699842842e-05,0.0007173118836722141,4.0,0.6762947814942665,-0.3237052185057335,42760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000983308856003487,1.0,-0.4249511984777482,0.5750488015222518,42980
BTCUSDT,ETHUSDT,0.0,-4.826935765351263,0.0,0.001081274991516349,3.0,-0.6884414094537588,0.31155859054624124,43690
BTCUSDT,ETHUSDT,0.0,5.030100736988602,-7.013460574366684e-05,0.0010943494265130318,4.0,0.6993863189052008,-0.30061368109479925,43740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014119740621344418,1.0,-0.4258926921394766,0.5741073078605233,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014946708229093845,1.0,-0.42588169660841724,0.5741183033915828,43760
BTCUSDT,ETHUSDT,0.0,10.193949269352448,-0.00016906676383556283,0.002284855557172817,4.0,0.8674154671432954,0.1325845328567046,43780
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004320643406950147,1.0,-0.42746289096488316,0.5725371090351169,43920
BTCUSDT,ETHUSDT,0.0,-9.290049747401262,-0.00017514868871557974,0.00168770291754308,4.0,-0.9305421378951602,0.06945786210483984,43930
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001388916243399355,1.0,-0.4292153474368396,0.5707846525631605,44930
BTCUSDT,ETHUSDT,0.0,-2.5191111520411034,-8.206845148040455e-05,0.0007039510934115535,4.0,-0.5635385734357929,0.43646142656420706,45030
BTCUSDT,ETHUSDT,0.0,-2.5198756560478275,-7.892675826440432e-05,0.000699313698062496,4.0,-0.563525868683034,0.43647413131696594,45040
BTCUSDT,ETHUSDT,0.0,-2.659314581269829,-7.278139756392883e-05,0.0006258226111128613,4.0,-0.5708723721823497,0.4291276278176504,45060
BTCUSDT,ETHUSDT,0.0,-2.5938704145118603,-7.61283552180964e-05,0.0007999393894430667,4.0,-0.5673399590988617,0.43266004090113835,45070
BTCUSDT,ETHUSDT,0.0,-3.225566863956069,-4.568908044490957e-05,0.0006669745823432736,5.0,-0.6009944949010987,0.39900550509890137,45080
BTCUSDT,ETHUSDT,0.0,3.5735063312014645,3.6807801753138105e-05,0.0006711458380111347,4.0,0.619556494032806,-0.38044350596719395,45090
BTCUSDT,ETHUSDT,0.0,-3.698872638397541,0.0,0.00130891777080253,3.0,-0.6261503261140904,0.3738496738859097,45120
BTCUSDT,ETHUSDT,0.0,-3.476089656821373,0.0,0.0011290192381202921,2.0,-0.614208308458989,0.38579169154101095,45130
BTCUSDT,ETHUSDT,0.0,-3.617440203119672,0.0,0.0012346556177721133,2.0,-0.6217563432667336,0.3782436567332665,45150
BTCUSDT,ETHUSDT,1.0,-3.89624520772053,0.0,0.0013143162334862675,3.0,-0.636677795478003,0.363322204521997,45160
BTCUSDT,ETHUSDT,0.0,-2.856473604809624,-6.511788096002298e-05,0.0011434759387526096,5.0,-0.5811781442948054,0.41882185570519465,45180
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015655412953005591,1.0,-0.42776207762280943,0.5722379223771906,45210
BTCUSDT,ETHUSDT,0.0,-3.534341846664818,0.0,0.000639192982392869,3.0,-0.6170935436730426,0.38290645632695747,45670
BTCUSDT,ETHUSDT,0.0,-3.4642856451682524,0.0,0.0006956733656268061,3.0,-0.6133569193288703,0.3866430806711297,45680
BTCUSDT,ETHUSDT,0.0,-3.532341021564789,0.0,0.0006664200715797845,3.0,-0.6169759446498755,0.3830240553501245,45690
BTCUSDT,ETHUSDT,0.0,-3.5129379731460553,0.0,0.0006697950311039791,3.0,-0.6159362135715449,0.3840637864284551,45700
BTCUSDT,ETHUSDT,0.0,-5.071330282052809,0.0,0.0010132984232481723,2.0,-0.6988902960909464,0.30110970390905367,45730
BTCUSDT,ETHUSDT,0.0,-5.031976408483585,0.0,0.0009793695794516502,2.0,-0.696796208034197,0.30320379196580316,45740
BTCUSDT,ETHUSDT,0.0,-4.970623466560889,0.0,0.0009260098204282517,2.0,-0.6935264314747024,0.3064735685252976,45750
BTCUSDT,ETHUSDT,0.0,-4.041109975882234,0.0,0.0007113953573981273,3.0,-0.6440473422347809,0.3559526577652191,45760
BTCUSDT,ETHUSDT,0.0,2.2307633186076883,5.1868763162241e-05,0.0013325177368980945,5.0,-0.3106588450091502,0.6893411549908499,45880
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008871221462935816,1.0,-0.4293448353326324,0.5706551646673675,45900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008674325762250061,1.0,-0.42933875202587396,0.5706612479741261,45930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013586599959739545,1.0,-0.4288811634169369,0.5711188365830631,46130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013722489275790368,1.0,-0.4288700703657689,0.571129929634231,46140
BTCUSDT,ETHUSDT,0.0,-5.892250199322395,0.0,0.0009391883965919716,3.0,-0.7432474153832362,0.2567525846167637,46220
BTCUSDT,ETHUSDT,0.0,-5.921436360553304,0.0,0.0009373725033738365,2.0,-0.7448184124815164,0.25518158751848363,46230
BTCUSDT,ETHUSDT,0.0,-6.0562564120491285,0.0,0.000896355758843248,2.0,-0.7520222905407956,0.24797770945920436,46240
BTCUSDT,ETHUSDT,0.0,-5.496911045290521,0.0,0.0008420592906754642,2.0,-0.7221354698261288,0.27786453017387125,46250
BTCUSDT,ETHUSDT,0.0,-4.678869326729004,0.0,0.0008572541349758313,3.0,-0.6777388163958579,0.32226118360414224,47110
BTCUSDT,ETHUSDT,0.0,-4.605951534807842,0.0,0.0008548999421013585,3.0,-0.6738545703590602,0.32614542964093995,47120
BTCUSDT,ETHUSDT,0.0,-2.987711586742314,-3.800436270376249e-05,0.0007740626490591758,5.0,-0.5878571651263927,0.4121428348736073,47160
BTCUSDT,ETHUSDT,0.0,-1.7672099123261105,0.0,0.0005896886844484224,3.0,-0.5224043015448507,0.4775956984551492,47750
BTCUSDT,ETHUSDT,0.0,6.451381403448,-9.18888670633908e-05,0.0010034693591580827,4.0,0.7696536802546443,-0.23034631974535577,48360
BTCUSDT,ETHUSDT,0.0,-4.488225845142217,-3.201113506922079e-05,0.0007309016898498621,4.0,-0.6658752964050713,0.33412470359492874,49710
BTCUSDT,ETHUSDT,0.0,5.2645312511043585,3.51480718240697e-05,0.0009633538166374227,4.0,0.7069957594137081,-0.2930042405862919,49720
BTCUSDT,ETHUSDT,0.0,-8.232799895279578,0.0,0.0024565454217958965,3.0,-0.056869530639966095,-0.943130469360034,49730
BTCUSDT,ETHUSDT,0.0,-8.920256303710214,0.0,0.002321930060297733,3.0,-0.30959623340204695,-0.6904037665979531,49740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014010915138423564,1.0,-0.42774058600173853,0.5722594139982614,49850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014233676107233866,1.0,-0.42771375153874114,0.572286248461259,49860
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006620718233709666,1.0,-0.427713464012702,0.572286535987298,50120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005771157482130998,1.0,-0.4277109737734222,0.5722890262265778,50130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007365188122032914,1.0,-0.428142581657824,0.5718574183421761,50400
BTCUSDT,ETHUSDT,0.0,-8.591030649683438,0.0,0.0010441176821557427,2.0,-0.8830917912902344,0.11690820870976562,50410
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006959696755546081,1.0,-0.42795261115409927,0.5720473888459008,50740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011088258295456252,1.0,-0.4313919825337998,0.5686080174662002,51610
BTCUSDT,ETHUSDT,0.0,3.2399596696613964,0.0,0.0013559907014974247,3.0,-0.2603134926034106,0.7396865073965894,51620
BTCUSDT,ETHUSDT,0.0,8.498964155485197,5.478945577873532e-05,0.001950740177494807,5.0,0.12759265481923404,0.872407345180766,51630
BTCUSDT,ETHUSDT,1.0,-9.057442274860565,0.0,0.0019133704698784866,2.0,-0.3202362447849173,-0.6797637552150828,51860
BTCUSDT,ETHUSDT,0.0,-8.895411516313674,0.0,0.0016997741506640934,2.0,-0.25758322543389633,-0.7424167745661037,51870
BTCUSDT,ETHUSDT,0.0,8.992303818755188,0.0,0.0015687138172125192,3.0,0.28149517323899076,0.7185048267610092,52420
BTCUSDT,ETHUSDT,0.0,-9.024236562038574,0.0,0.0021663857086915606,2.0,-0.2893671086674248,-0.7106328913325752,53240
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017603085698564168,1.0,-0.4321566217586445,0.5678433782413554,53250
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010616150292695088,1.0,-0.43216465758183087,0.5678353424181692,53260
BTCUSDT,ETHUSDT,0.0,5.940615830145763,0.0,0.002054278429097013,2.0,0.7452516275406138,-0.25474837245938614,53470
BTCUSDT,ETHUSDT,0.0,-6.215690839787944,0.0,0.0019836862177974924,2.0,-0.7598191569651271,0.24018084303487292,53480
BTCUSDT,ETHUSDT,0.0,-6.419521781141697,0.0,0.002067696920216356,2.0,-0.7706083606381323,0.2293916393618677,53490
BTCUSDT,ETHUSDT,0.0,6.720173263843348,0.0,0.0019571807451432455,2.0,0.7865199122303219,-0.21348008776967806,53500
BTCUSDT,ETHUSDT,0.0,-7.740982547599536,0.0,0.0024041949091821516,3.0,-0.840576566679465,0.159423433320535,53510
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00159848739938707,1.0,-0.43003669543662265,0.5699633045633773,54420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014762535976179767,1.0,-0.4300501153481491,0.5699498846518509,54430
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014577318701100295,1.0,-0.4300494281213041,0.5699505718786959,54440
BTCUSDT,ETHUSDT,1.0,8.184687498516588,-0.0002513124484164747,0.0026048833727253928,4.0,0.02794503402689085,0.9720549659731091,54630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001300649353841406,1.0,-0.43046491144077415,0.5695350885592259,55240
BTCUSDT,ETHUSDT,1.0,-9.434643190063857,0.0,0.00211216164947003,3.0,-0.510100050354337,-0.4898999496456631,55260
BTCUSDT,ETHUSDT,0.0,-5.632151315621378,-3.995063849008225e-05,0.0009772642128296856,4.0,-0.728896565471715,0.271103434528285,55480
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012657546309703769,1.0,-0.43032201256460223,0.5696779874353978,56370
BTCUSDT,ETHUSDT,0.0,-8.836035528470894,3.356494622377204e-05,0.0010615844746127672,4.0,-0.8967821020351463,0.10321789796485369,56520
BTCUSDT,ETHUSDT,0.0,-7.2984982467674895,0.0,0.0009310110073928821,3.0,-0.8157590771761194,0.18424092282388066,56530
BTCUSDT,ETHUSDT,0.0,-6.595834958516994,0.0,0.000813495006738694,3.0,-0.7786937157144748,0.22130628428552526,56540
BTCUSDT,ETHUSDT,0.0,-6.1221091131019545,0.0,0.0007582610585748266,3.0,-0.7537055083293193,0.2462944916706807,56550
BTCUSDT,ETHUSDT,0.0,-2.632068940041461,0.0,0.0005547171855680508,2.0,-0.5693440897049808,0.4306559102950191,56740
BTCUSDT,ETHUSDT,0.0,-5.312715776063884,-8.039400379069816e-05,0.0012458889751458349,5.0,-0.7136256155083416,0.2863743844916585,57350
BTCUSDT,ETHUSDT,0.0,-4.6553264158272745,-6.887248386504741e-05,0.0009467248248404491,4.0,-0.6783950139518703,0.32160498604812965,57360
BTCUSDT,ETHUSDT,0.0,-4.3241204716668715,-5.31308565300473e-05,0.0009744474622744164,5.0,-0.6606003467946466,0.3393996532053534,57370
BTCUSDT,ETHUSDT,1.0,-3.399726607759974,0.0,0.0020099686196094102,2.0,-0.6109695262217407,0.38903047377825933,57420
BTCUSDT,ETHUSDT,1.0,-4.857854369628698,3.6023045175434754e-05,0.00246747900133752,5.0,-0.688897451553061,0.311102548446939,57430
BTCUSDT,ETHUSDT,0.0,2.7184900528799942,0.00011801354132511704,0.001966680221107845,5.0,-0.28329086116755736,0.7167091388324427,57820
BTCUSDT,ETHUSDT,0.0,-4.211672661747764,0.0,0.0009656207611868702,3.0,-0.654163503202238,0.3458364967977619,57950
BTCUSDT,ETHUSDT,0.0,-0.2329915019176566,-3.122916807824171e-05,0.001000857636364748,5.0,-0.4418182100971984,0.5581817899028015,58050
BTCUSDT,ETHUSDT,0.0,-8.242440296954578,0.0,0.0017733649691848662,2.0,-0.8685868866661427,0.1314131133338573,58090
BTCUSDT,ETHUSDT,0.0,-6.039272182070272,0.0,0.0012515945644944759,3.0,-0.7511511503075724,0.24884884969242768,58100
BTCUSDT,ETHUSDT,0.0,-6.146764018028864,0.0,0.001235760133319786,3.0,-0.7568835815527911,0.24311641844720883,58110
BTCUSDT,ETHUSDT,0.0,-7.749491901573069,0.0,0.0012905570623328664,2.0,-0.8438178533935736,0.1561821466064264,58660
BTCUSDT,ETHUSDT,0.0,-8.997835869216576,0.0,0.0014262972983045258,2.0,-0.9103060892092225,0.08969391079077753,58870
BTCUSDT,ETHUSDT,0.0,-9.591754111796366,0.0,0.001470325599994648,2.0,-0.9420733698681055,0.057926630131894544,58880
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013037564402241352,1.0,-0.42906067470207754,0.5709393252979226,60080
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003647715853959146,1.0,-0.4302990779998371,0.569700922000163,60360
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023364273684698964,1.0,-0.43028333134666547,0.5697166686533345,60370
BTCUSDT,ETHUSDT,0.0,-5.068132791180204,0.0,0.001080138247226029,2.0,-0.6980299691744665,0.30197003082553353,60730
BTCUSDT,ETHUSDT,0.0,-7.588881023914904,0.0,0.0009743854352958336,2.0,-0.8314595391390952,0.16854046086090482,60820
BTCUSDT,ETHUSDT,0.0,-2.862974610032278,0.0,0.0008129206933017655,2.0,-0.5790815695857258,0.4209184304142742,61810
BTCUSDT,ETHUSDT,0.0,3.0310896090313886,0.0,0.001211150561895616,2.0,-0.26988707444772164,0.7301129255522784,62170
BTCUSDT,ETHUSDT,0.0,1.1481786181976172,0.0,0.001020978873230581,3.0,-0.36855543314983047,0.6314445668501695,62190
BTCUSDT,ETHUSDT,0.0,0.9769552837934018,0.0,0.0009367912899470577,3.0,-0.3775219463852495,0.6224780536147505,62200
BTCUSDT,ETHUSDT,0.0,-1.8235050739553924,0.0,0.00041293269000481443,3.0,-0.5241246850090705,0.47587531499092955,62350
BTCUSDT,ETHUSDT,0.0,-10.809367428543322,0.0,0.002991696192938562,2.0,-0.9523063606034105,-0.047693639396589556,62820
BTCUSDT,ETHUSDT,0.0,-10.715573764265143,0.0,0.0022594088186126226,2.0,-0.9182398600372333,-0.08176013996276663,62830
BTCUSDT,ETHUSDT,0.0,-9.293956202255657,0.0,0.001815160088885537,2.0,-0.913104592372783,0.08689540762721706,62950
BTCUSDT,ETHUSDT,0.0,-8.977994582775821,0.0,0.001744279583394134,2.0,-0.8965797277879144,0.10342027221208565,62960
BTCUSDT,ETHUSDT,0.0,-9.234772894252462,0.0,0.0021106894929451545,2.0,-0.9100270644045982,0.08997293559540179,62970
BTCUSDT,ETHUSDT,0.0,-9.735861569329504,0.0,0.00212671445517562,3.0,-0.936243243172621,0.06375675682737898,62980
BTCUSDT,ETHUSDT,0.0,-10.296289884290202,0.0,0.0022920698617362833,2.0,-0.9656151237058764,0.03438487629412359,62990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015700587897773614,1.0,-0.42702129313196774,0.5729787068680323,63010
BTCUSDT,ETHUSDT,0.0,6.734394904149606,0.0,0.001325662843390367,3.0,-0.07642319213735894,0.9235768078626411,63670
BTCUSDT,ETHUSDT,0.0,-3.518578232179787,-8.60255126842197e-05,0.0007617846533329833,4.0,-0.6115982006931312,0.38840179930686886,64020
BTCUSDT,ETHUSDT,0.0,-0.6611267029567436,0.0,0.001214649753861711,2.0,0.3940161955839375,-0.6059838044160625,64030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018017688611036912,1.0,-0.4283903265250776,0.5716096734749224,64040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014705343845982015,1.0,-0.42837824549039016,0.5716217545096098,64050
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015307154742700566,1.0,-0.4283724195664068,0.5716275804335932,64060
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013639609752323168,1.0,-0.42832843825819694,0.5716715617418031,64070
BTCUSDT,ETHUSDT,1.0,-8.584671963767777,0.0,0.007720628612524319,2.0,-0.12787248523022182,-0.8721275147697781,64920
BTCUSDT,ETHUSDT,0.0,8.291529284768222,0.0,0.003191023989324121,3.0,0.022984920388888025,0.977015079611112,64980
BTCUSDT,ETHUSDT,0.0,3.8271434759866416,0.0,0.0006742859395112365,2.0,0.6259900830562513,-0.3740099169437488,65130
BTCUSDT,ETHUSDT,0.0,-10.90780361666299,0.0,0.0023498998090297502,3.0,-0.943568247493412,-0.056431752506588016,65310
BTCUSDT,ETHUSDT,0.0,6.403634278794112,0.0,0.0030797863434536238,3.0,-0.0987614786454067,0.9012385213545933,65850
BTCUSDT,ETHUSDT,0.0,3.1446252409734217,-6.535095029911607e-05,0.0008403123591537607,4.0,0.5916848677973118,-0.4083151322026882,65860
BTCUSDT,ETHUSDT,0.0,-6.037924800301222,0.0,0.0007707626185053358,3.0,-0.742465816105611,0.2575341838943891,66500
BTCUSDT,ETHUSDT,0.0,-1.6279230651998813,-4.317620629984079e-05,0.0006619966548316961,4.0,-0.5146367436872088,0.4853632563127912,66510
BTCUSDT,ETHUSDT,0.0,0.9043532165754362,4.662530487073111e-05,0.0010781399750055425,4.0,0.47730538178536586,-0.5226946182146343,67490
BTCUSDT,ETHUSDT,2.0,5.767415401293665,0.0,0.0011692627083330124,2.0,0.7294361795465532,-0.27056382045344685,67630
BTCUSDT,ETHUSDT,0.0,-5.453151592590768,0.0,0.0009871657837074118,2.0,-0.7131235800050238,0.28687641999497615,67640
BTCUSDT,ETHUSDT,0.0,-5.231383606469026,0.0,0.0009392029504391836,2.0,-0.7016148314702042,0.29838516852979585,67650
BTCUSDT,ETHUSDT,0.0,-5.41372268074557,0.0,0.0010135759906490852,2.0,-0.7110747602674851,0.28892523973251505,67660
BTCUSDT,ETHUSDT,0.0,-4.2933897233032825,0.0,0.0007277475167137232,3.0,-0.652998648678542,0.3470013513214581,68690
BTCUSDT,ETHUSDT,0.0,1.178364997429557,-4.120002549147005e-05,0.0006489364107197689,4.0,0.4920224159315371,-0.5079775840684629,68700
BTCUSDT,ETHUSDT,0.0,-1.6243587139550992,0.0,0.0005222929297562723,3.0,-0.5152013828928725,0.48479861710712746,68740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008632494279901809,1.0,-0.4327952884277862,0.5672047115722137,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006768215903246956,1.0,-0.4327889614871914,0.5672110385128085,69700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006490092730535083,1.0,-0.4327802687112366,0.5672197312887634,69730
BTCUSDT,ETHUSDT,0.0,-6.994899585288386,0.0,0.0013518470693251157,3.0,-0.7927647750212881,0.20723522497871194,69870
BTCUSDT,ETHUSDT,0.0,-6.804022726003877,0.0,0.0010539669110856181,2.0,-0.7829538856523304,0.21704611434766963,69880
BTCUSDT,ETHUSDT,0.0,-6.725300121941206,0.0,0.0010130619953373833,2.0,-0.7789036358166668,0.22109636418333328,69890
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007862269504754087,1.0,-0.43274147927662915,0.5672585207233708,69980
BTCUSDT,ETHUSDT,0.0,-0.9464069304750726,0.0,0.0006702098141870362,3.0,-0.4813840841480185,0.5186159158519815,70020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007156295027748672,1.0,-0.4327184028399524,0.5672815971600476,70030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008087570461525055,1.0,-0.4327168934409327,0.5672831065590673,70060
BTCUSDT,ETHUSDT,0.0,-10.726248525077049,0.0,0.002269740952081213,3.0,-0.8877036517595749,-0.11229634824042513,70150
BTCUSDT,ETHUSDT,0.0,-10.579738788932012,0.0,0.0016079086759431642,3.0,-0.831973397614142,-0.16802660238585793,70160
BTCUSDT,ETHUSDT,0.0,-10.557763372377456,0.0,0.0015316541161749945,3.0,-0.8235929677504528,-0.17640703224954735,70170
BTCUSDT,ETHUSDT,0.0,-10.696299044605803,0.0,0.0015323353171187218,2.0,-0.8764517152415844,-0.12354828475841571,70180
BTCUSDT,ETHUSDT,0.0,-9.358639915865693,0.0,0.0013120096415708007,2.0,-0.914512328012129,0.085487671987871,70190
BTCUSDT,ETHUSDT,0.0,-10.859556585745912,0.0,0.0014902526702201319,2.0,-0.9389045289034437,-0.0610954710965563,70210
BTCUSDT,ETHUSDT,0.0,-9.822633808678372,0.0,0.0014542022229846311,2.0,-0.9383947603189347,0.06160523968106533,70220
BTCUSDT,ETHUSDT,0.0,-10.450011243745948,-6.649457087266653e-05,0.001401696747350235,5.0,-0.7534389801551522,-0.24656101984484788,71460
BTCUSDT,ETHUSDT,0.0,-2.19285074267687,-0.00012691926790709348,0.0009588371062104023,4.0,0.319809038875373,-0.6801909611246271,71710
BTCUSDT,ETHUSDT,0.0,-3.3317749554359883,-1.8883590287355855e-05,0.0006648637925944714,4.0,-0.6035592252595711,0.3964407747404289,71890
BTCUSDT,ETHUSDT,0.0,-9.35671007114362,0.0,0.0020366045208588092,2.0,-0.3411131113864201,-0.65888688861358,71910
