S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,UNIUSDT,1.0,-0.7431420656547022,0.0,0.001932543442503856,3.0,-0.6460212988322876,0.35397870116771246
EOSUSDT,TRXUSDT,1.0,-1.8442143582607307,-3.792986898974058e-05,0.003520956731085647,4.0,0.2250688205493087,0.7749311794506913
EOSUSDT,UNIUSDT,1.0,0.0,0.0,0.0013020897745202062,1.0,-0.6859158604976181,0.31408413950238184
EOSUSDT,XRPUSDT,0.0,-0.9583687291943775,0.0,0.0008491953287630366,2.0,-0.5984990660995437,0.40150093390045627
ETHUSDT,LTCUSDT,1.0,0.0,0.0,0.0007521510866179192,1.0,-0.39204384279327936,0.6079561572067207
ETHUSDT,XRPUSDT,1.0,-3.528436547067029,-1.107301290164386e-05,0.0009773532154434262,4.0,-0.43327892876690866,0.5667210712330913
ETHUSDT,YFIUSDT,2.0,2.940740979975229,-1.820666691094433e-05,0.0008962755246811182,4.0,-0.41238008209343313,0.5876199179065669
FTMUSDT,YFIUSDT,2.0,9.880616263023501,-6.612023355629203e-05,0.006313347703767649,4.0,-0.04806600112815205,0.9519339988718479
LUNAUSDT,UNIUSDT,1.0,-0.16642597733219097,1.9857733878949916e-05,0.002272177377244131,4.0,0.592769868766681,-0.40723013123331897
MATICUSDT,SOLUSDT,0.0,-1.686437122992568,-2.5694907677017324e-05,0.0012723630847808034,4.0,0.4917492320689318,-0.5082507679310683
SOLUSDT,SUSHIUSDT,0.0,-0.5608572660250278,-3.045285331255423e-05,0.001565698168014546,4.0,-0.46730819295454834,0.5326918070454517
SOLUSDT,UNIUSDT,1.0,-0.6945853028881929,-3.151717241788234e-05,0.002730177839036835,4.0,-0.5641572408032464,0.4358427591967537
UNIUSDT,XRPUSDT,1.0,-1.4757207832560197,0.0,0.0009551951564725898,2.0,-0.4302982768450728,0.5697017231549273
