S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOGEUSDT,SANDUSDT,1.0,0.18103291403273516,-2.8346616437079207e-05,0.002479849792325925,4.0,0.477308070845547,-0.522691929154453
DOGEUSDT,SOLUSDT,1.0,2.443954933340219,0.0,0.0031057769194538024,3.0,-0.48868969087841063,0.5113103091215894
DOGEUSDT,SUSHIUSDT,1.0,-1.6999061644135471,2.4586527822675915e-05,0.002034737978112813,4.0,0.49283150481429877,-0.5071684951857013
DOGEUSDT,TRXUSDT,1.0,0.0,0.0,0.00863575086228986,1.0,-0.6513328387598262,0.34866716124017383
DOGEUSDT,UNIUSDT,1.0,-2.2105875141789593,0.0,0.002352743957673514,2.0,0.45466919146225176,-0.5453308085377482
DOGEUSDT,XRPUSDT,1.0,0.34246589390005927,0.0,0.002021857545593849,3.0,-0.41440618701723103,0.585593812982769
DOGEUSDT,YFIUSDT,1.0,-7.219623520858789,0.0,0.0017949957183319906,2.0,0.3494129379762825,-0.6505870620237175
DOTUSDT,FTMUSDT,1.0,1.9152860530176183,-1.641958838750391e-05,0.0020897228479812777,4.0,0.37129122558446914,-0.6287087744155309
DOTUSDT,LINKUSDT,0.0,-0.3243235327020806,-1.6747061608978103e-05,0.001233446857277076,4.0,0.45533716873099905,-0.544662831269001
DOTUSDT,MATICUSDT,0.0,-0.7814559639065088,0.0,0.0018985807621448836,3.0,-0.3247821638361136,0.6752178361638864
DOTUSDT,SANDUSDT,1.0,2.138488245948632,-4.248418375192944e-05,0.0023478558630472433,4.0,0.43008670660377457,-0.5699132933962254
DOTUSDT,SUSHIUSDT,1.0,0.0,0.0,0.002086213129915378,1.0,-0.41175750580009823,0.5882424941999017
DOTUSDT,TRXUSDT,0.0,0.0,0.0,0.009111825763637959,1.0,0.499421627978239,0.500578372021761
DOTUSDT,UNIUSDT,1.0,0.0,0.0,0.002345937536519145,1.0,-0.5087487604796747,0.4912512395203254
DOTUSDT,YFIUSDT,2.0,-5.822690936880116,0.0,0.0012704888074955426,2.0,0.3440805750598488,-0.6559194249401512
EOSUSDT,SANDUSDT,1.0,1.4774297193057633,0.0,0.0021206845691837794,2.0,0.5249422985212377,-0.4750577014787622
EOSUSDT,TRXUSDT,0.0,-2.603038842272459,0.0,0.01906070728164521,2.0,-0.09474389622343013,0.9052561037765698
ETHUSDT,TRXUSDT,0.0,0.0,0.0,0.013557242887060356,1.0,0.26567616652247783,0.7343238334775222
ETHUSDT,UNIUSDT,1.0,3.471704287411293,0.0,0.0010349897863543751,2.0,0.6066198086693455,-0.39338019133065455
FTMUSDT,UNIUSDT,1.0,-2.071192835623563,0.0,0.0024105538880119944,2.0,0.540119786458882,-0.459880213541118
FTMUSDT,YFIUSDT,2.0,6.680680043319088,0.0,0.0019193072841834683,3.0,-0.4084974233435021,0.5915025766564979
LINKUSDT,MATICUSDT,1.0,-1.4343762762766452,-4.089426957415487e-05,0.0030009358618156823,4.0,-0.526475022185289,0.4735249778147111
LINKUSDT,TRXUSDT,0.0,0.0,0.0,0.010121824185689183,1.0,0.48550362279436077,0.5144963772056393
LINKUSDT,UNIUSDT,1.0,0.0,0.0,0.0019429927998576319,1.0,-0.4946245081134606,0.5053754918865395
LTCUSDT,TRXUSDT,0.0,0.0,0.0,0.013633155665855639,1.0,0.3600123688990195,0.6399876311009804
MATICUSDT,NEARUSDT,0.0,0.15838519812922136,0.0,0.0025473930115866143,3.0,-0.646523674165351,0.35347632583464916
MATICUSDT,SOLUSDT,0.0,1.172626655928249,0.0,0.003299464341046238,3.0,-0.6241864050472119,0.37581359495278815
MATICUSDT,SUSHIUSDT,0.0,0.706176616374387,0.0,0.0027189454032293258,3.0,-0.5829872701383104,0.41701272986168963
MATICUSDT,TRXUSDT,0.0,-2.4041875514428535,0.0,0.017822719554785937,2.0,-0.12880944242953393,0.871190557570466
MATICUSDT,UNIUSDT,1.0,-1.0679701169661162,0.0,0.002557557345106596,2.0,0.5902343417376743,-0.40976565826232564
MATICUSDT,YFIUSDT,2.0,-5.077498082050473,0.0,0.0018102972604629303,2.0,0.4999105043071463,-0.5000894956928538
NEARUSDT,SOLUSDT,0.0,1.2441190396357393,0.0,0.0023172057125716004,3.0,-0.5190080923153666,0.4809919076846334
NEARUSDT,TRXUSDT,0.0,-2.6058274532790526,0.0,0.02054118164958706,2.0,-0.06594585994275426,0.9340541400572457
SANDUSDT,TRXUSDT,0.0,2.154742431813952,0.0,0.019013203357378793,2.0,0.13246447068295875,-0.8675355293170414
SANDUSDT,UNIUSDT,1.0,-2.381318411087574,0.0,0.002948995343346395,2.0,0.3868053911616037,-0.6131946088383963
SANDUSDT,YFIUSDT,1.0,7.91493679040416,0.0,0.002033553212880255,3.0,-0.27719142197371444,0.7228085780262856
SOLUSDT,TRXUSDT,0.0,0.0,0.0,0.010765991139203955,1.0,0.44616572794248116,0.5538342720575188
SOLUSDT,UNIUSDT,1.0,0.0,0.0,0.002439154535103965,1.0,-0.456045447658837,0.5439545523411631
SUSHIUSDT,TRXUSDT,0.0,0.0,0.0,0.006310335020565627,1.0,0.5873898377660132,0.41261016223398694
SUSHIUSDT,XRPUSDT,1.0,-1.1553725085179276,0.0,0.002372829568849695,3.0,-0.48178084073137056,0.5182191592686294
TRXUSDT,XRPUSDT,1.0,2.371620774843533,0.0,,2.0,-0.885648880892939,0.11435111910706099
UNIUSDT,XRPUSDT,1.0,-1.5648907404212218,0.0,0.002662998798582709,2.0,-0.4676891238904679,0.5323108761095322
XRPUSDT,YFIUSDT,1.0,-6.111114865945199,0.0,0.001810990022543059,2.0,0.4259400478809129,-0.5740599521190871
