S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOGEUSDT,YFIUSDT,1.0,8.481510901389564,3.5562396223713307e-05,0.0022419546506162536,5.0,0.14912444745137118,0.8508755525486288
DOTUSDT,ETHUSDT,0.0,-6.8842849871861045,-4.882805117360133e-05,0.002081428527191602,4.0,-0.15028346715453042,-0.8497165328454697
DOTUSDT,SOLUSDT,1.0,-2.9370692190773813,-2.9357118245878292e-05,0.0017558508532653997,4.0,-0.3246575794588207,-0.6753424205411793
EOSUSDT,LINKUSDT,0.0,-0.8306517155664054,-4.222241535709549e-05,0.0021553139938958544,4.0,-0.8790539793634581,0.12094602063654195
EOSUSDT,LUNAUSDT,0.0,-1.0293429491339237,-3.409765290042626e-05,0.0024422494493200955,4.0,-0.9129760770030845,0.08702392299691557
ETHUSDT,LUNAUSDT,0.0,-7.129394167813619,-3.9844546692150696e-05,0.002610016716584716,4.0,-0.9670665959880685,0.03293340401193148
ETHUSDT,SOLUSDT,1.0,0.0,0.0,0.0014852529469532895,1.0,-0.2609976077961936,0.7390023922038065
FTMUSDT,LUNAUSDT,0.0,0.010655798012748683,0.0001501152483975542,0.004242710203401219,5.0,0.7547008834397616,0.24529911656023845
FTMUSDT,SUSHIUSDT,1.0,2.571950329530965,0.0,0.0028965537439206357,3.0,-0.19396548744193481,0.8060345125580652
FTMUSDT,TRXUSDT,0.0,-2.16589320752291,8.181853207758186e-05,0.00243680004781077,5.0,0.3865832714319372,0.6134167285680627
FTMUSDT,YFIUSDT,1.0,-8.577121489204169,-5.2399553564728206e-05,0.001923498305473914,4.0,-0.16578280057625544,-0.8342171994237446
LINKUSDT,SOLUSDT,1.0,-1.4596547091727157,0.0,0.0016020975259116328,2.0,0.1963567667383954,-0.8036432332616046
LTCUSDT,XRPUSDT,3.0,3.5104031359815067,1.6888390645601948e-05,0.001042043478053499,4.0,0.6067547701186403,-0.39324522988135974
LUNAUSDT,NEARUSDT,1.0,1.8323666485693502,5.823581301434223e-05,0.004200114722112584,5.0,0.04258280607436232,0.9574171939256377
LUNAUSDT,SOLUSDT,1.0,2.320551909946287,0.0,0.00226331623518581,3.0,-0.05728545982035573,0.9427145401796443
LUNAUSDT,YFIUSDT,1.0,9.706780196124024,2.3329170694150973e-05,0.0026624445157340084,4.0,-0.05680970165424779,0.9431902983457522
NEARUSDT,TRXUSDT,1.0,0.6103955456969756,5.175823591251506e-05,0.002703630365885018,4.0,0.7515795771112611,0.24842042288873892
SOLUSDT,SUSHIUSDT,1.0,0.0,0.0,0.001763117466354623,1.0,-0.5293685156088457,0.4706314843911543
SOLUSDT,TRXUSDT,1.0,-2.6986316449486543,0.0,0.002366590813279595,3.0,-0.8041326983106271,0.195867301689373
SOLUSDT,UNIUSDT,1.0,-1.390174115576323,0.0,0.0017834540620668576,3.0,-0.7927700518283433,0.2072299481716567
SOLUSDT,XRPUSDT,2.0,-1.8694191361728827,0.0,0.0013315102350181798,2.0,-0.589402048082866,0.41059795191713394
UNIUSDT,YFIUSDT,1.0,-4.535911752309641,0.0,0.0010686710713219514,2.0,0.4279999165586422,-0.5720000834413578
XRPUSDT,YFIUSDT,2.0,-6.528104128579205,-1.3769315945717603e-05,0.0011135332897667528,4.0,0.4060581005995885,-0.5939418994004115
