S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTCUSDT,DOTUSDT,0.0,-4.59385250414507,0.0,0.0016025595701950027,2.0,-0.5684396200076502,0.43156037999234975
BTCUSDT,EOSUSDT,0.0,-5.294135789627022,0.0,0.0009831384293797587,2.0,-0.5756420931534524,0.42435790684654767
BTCUSDT,LINKUSDT,0.0,-5.765912422996607,0.0,0.0010854418330699116,2.0,-0.6575736190885201,0.34242638091148
BTCUSDT,NEARUSDT,0.0,-6.885975357128778,0.0,0.001111660340134006,2.0,-0.6890706659342811,0.3109293340657188
BTCUSDT,SANDUSDT,1.0,-7.307791336245074,0.0,0.0019759687111967896,2.0,-0.6586447722883795,0.3413552277116206
BTCUSDT,TRXUSDT,0.0,-7.327859822152208,0.0,0.0008847593273108052,2.0,-0.5985281439538491,0.401471856046151
BTCUSDT,UNIUSDT,0.0,-4.853356892245404,0.0,0.0013054999813309834,2.0,-0.5892414869872771,0.4107585130127229
CRVUSDT,NEARUSDT,1.0,0.0,0.0,0.0031184701484963354,1.0,-0.5866402730466682,0.41335972695333184
CRVUSDT,UNIUSDT,1.0,2.08125137443497,-4.2756581133223176e-05,0.003079105707116054,4.0,-0.29506695827060636,0.7049330417293936
DOTUSDT,ETHUSDT,0.0,-2.413089959660764,0.0,0.0016565920899780917,2.0,0.49332889006903463,-0.5066711099309654
DOTUSDT,FTMUSDT,1.0,-2.5252059580740625,2.3073955223402907e-05,0.002858933369927488,4.0,-0.6731338311217555,0.32686616887824455
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0023114810477054674,1.0,-0.511293228119349,0.48870677188065115
DOTUSDT,LUNAUSDT,1.0,-1.5256563808303436,0.0,0.002931489744582484,2.0,-0.668886473478346,0.33111352652165416
DOTUSDT,MATICUSDT,1.0,-1.5688351799677656,0.0,0.002573545801455228,2.0,-0.5572645157860181,0.4427354842139819
DOTUSDT,SANDUSDT,1.0,-2.367664715361221,0.0,0.0027376652653933356,3.0,-0.5981720117608567,0.4018279882391433
DOTUSDT,XRPUSDT,0.0,-1.8036117557943763,0.0,0.002140845419558631,2.0,-0.5563229834090414,0.4436770165909586
DOTUSDT,YFIUSDT,1.0,3.1535400860650733,0.0,0.0021986617311234467,3.0,-0.541315757040512,0.45868424295948795
EOSUSDT,SANDUSDT,1.0,-1.41988354272068,-3.0296007922065974e-05,0.0022206541405907416,4.0,-0.46842370973230096,0.5315762902676991
EOSUSDT,SOLUSDT,0.0,0.0,0.0,0.005322985651698185,1.0,-0.6688764017838076,0.33112359821619247
EOSUSDT,USDCUSDT,2.0,0.0,0.0,0.00014152351517321616,1.0,0.00019204832560707508,0.999807951674393
ETHUSDT,NEARUSDT,1.0,-4.621936965260501,0.0,0.001210503255892675,2.0,-0.6392620619579552,0.3607379380420448
ETHUSDT,TRXUSDT,0.0,-5.451206720567486,0.0,0.0012201342480143119,2.0,-0.5417455890966901,0.45825441090330993
ETHUSDT,UNIUSDT,1.0,-2.677010848847754,0.0,0.0012820590545401277,2.0,-0.5331573029972,0.46684269700280007
ETHUSDT,YFIUSDT,1.0,0.0,0.0,0.00131757657206132,1.0,-0.5748533934891876,0.4251466065108123
FTMUSDT,MATICUSDT,1.0,-0.7700161883482515,0.0,0.0028852833945327105,2.0,0.46362925674196676,-0.5363707432580332
FTMUSDT,TRXUSDT,1.0,0.0,0.0,0.011856388014865419,1.0,-0.7009931436795837,0.29900685632041635
LINKUSDT,SANDUSDT,1.0,-2.224981111573526,0.0,0.002245684001583865,2.0,-0.4944375060299524,0.5055624939700477
LINKUSDT,SOLUSDT,0.0,0.0,0.0,0.00490242254315705,1.0,-0.5184954531825992,0.4815045468174009
LINKUSDT,TRXUSDT,1.0,-2.9161887155957658,0.0,0.0014942769568102008,2.0,-0.43674951211625473,0.5632504878837453
LTCUSDT,TRXUSDT,1.0,-3.840641474251063,0.0,0.0010048590361423247,2.0,-0.48734970462829547,0.5126502953717046
LTCUSDT,UNIUSDT,1.0,-0.8016534832330093,0.0,0.0016163068740105066,2.0,-0.48229581777886665,0.5177041822211333
LTCUSDT,XRPUSDT,1.0,-2.6596702735613844,0.0,0.0013439776932182698,2.0,-0.5099518040942275,0.4900481959057726
LUNAUSDT,SANDUSDT,0.0,-1.4216728322858785,0.0,0.003661693750356312,2.0,-0.4044065460665363,0.5955934539334637
MATICUSDT,UNIUSDT,1.0,1.4650516413998464,0.0,0.0034742494823091553,3.0,-0.47951868513243995,0.5204813148675601
NEARUSDT,TRXUSDT,0.0,-2.0035477025030026,0.0,0.0012653802435339354,2.0,-0.4033440395375523,0.5966559604624477
NEARUSDT,XRPUSDT,0.0,-0.5205415501551038,0.0,0.001529837270323034,2.0,-0.4268834945372747,0.5731165054627253
NEARUSDT,YFIUSDT,1.0,-5.959030622976055,0.0,0.0014954119456253097,2.0,0.39775680574781724,-0.6022431942521828
SANDUSDT,SUSHIUSDT,1.0,-1.7976625964607245,0.0,0.0023370232443144256,2.0,0.5018516699370381,-0.49814833006296194
SANDUSDT,TRXUSDT,1.0,-0.9272241483321118,0.0,0.0020639245115640858,2.0,-0.44609971761838924,0.5539002823816108
SANDUSDT,USDCUSDT,2.0,0.0,0.0,0.00014928737495327617,1.0,-0.0003100371216071725,0.9996899628783928
SANDUSDT,XRPUSDT,1.0,-0.4977572176718833,0.0,0.002228650001734553,2.0,0.4664469911948093,-0.5335530088051906
UNIUSDT,XRPUSDT,0.0,-1.7721325051632348,0.0,0.0017711155613638033,2.0,-0.5355863960420334,0.4644136039579667
UNIUSDT,YFIUSDT,1.0,-3.5855719194923563,0.0,0.0014909020816156317,2.0,0.5078786752703798,-0.49212132472962034
