S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BCHUSDT,SOLUSDT,0.0,-2.3288960138089876,0.0,0.0013811164581519217,2.0,-0.6007915219038144,0.3992084780961856
BCHUSDT,SUSHIUSDT,1.0,2.4412725836161835,-2.169262726235555e-05,0.0010252625763207696,4.0,0.5383033367200729,-0.4616966632799271
BCHUSDT,XRPUSDT,1.0,-3.329800178215673,0.0,0.0009216912698786501,2.0,-0.5052063607188979,0.49479363928110215
BNBUSDT,CRVUSDT,1.0,-2.971437713359126,1.1290412517291843e-05,0.00145474668642032,4.0,-0.5560739681592926,0.44392603184070745
BNBUSDT,DOGEUSDT,1.0,-3.3119722851791917,0.0,0.0031909541632789934,3.0,-0.4496886970855529,0.5503113029144471
BNBUSDT,DOTUSDT,0.0,-1.2901094808499654,0.0,0.0012890053174276492,3.0,-0.4768962770806059,0.5231037229193942
BNBUSDT,LINKUSDT,1.0,-1.297848566980904,0.0,0.00123528576213311,3.0,-0.48741916328724694,0.5125808367127531
BNBUSDT,LTCUSDT,1.0,0.046492929526901525,-9.353735777052658e-06,0.0009878490459451297,5.0,-0.457390725208836,0.5426092747911639
BNBUSDT,LUNAUSDT,1.0,0.0,0.0,0.006595214079845812,1.0,-0.22476661722092334,0.7752333827790766
BNBUSDT,NEARUSDT,1.0,-2.680724783863124,1.1171137788012537e-05,0.002057502144887058,5.0,-0.5266435891564293,0.47335641084357066
BNBUSDT,SOLUSDT,0.0,-1.8526309262328575,0.0,0.0012736323440663397,2.0,-0.5794871472196282,0.4205128527803718
BNBUSDT,XRPUSDT,1.0,-2.9746828774691183,0.0,0.0008723585728284042,2.0,-0.48269177450647455,0.5173082254935255
BTCUSDT,NEARUSDT,2.0,5.210334796728813,0.0,0.002054493473379417,2.0,0.5306212151593491,-0.4693787848406509
BTCUSDT,SUSHIUSDT,1.0,-4.638788013138674,1.1620156875415635e-05,0.0011814909884079903,5.0,-0.5310528287196055,0.4689471712803945
CRVUSDT,DOTUSDT,1.0,1.3899279434796747,-1.0072535762702643e-05,0.001338090081906276,5.0,-0.4218775367344206,0.5781224632655795
CRVUSDT,EOSUSDT,1.0,0.5608643195716224,-1.7036687457128442e-05,0.0012544189785304348,4.0,-0.43231245429774345,0.5676875457022567
CRVUSDT,ETHUSDT,1.0,4.378731308689628,-1.2602490019660935e-05,0.001338085593510945,5.0,-0.3966539147426336,0.6033460852573664
CRVUSDT,LINKUSDT,1.0,1.4875570856078448,-1.4283185685941861e-05,0.0015062584503100814,5.0,-0.4199044540040333,0.5800955459959667
CRVUSDT,LTCUSDT,1.0,2.72466359085524,-2.0740376675908233e-05,0.0012706010892782763,4.0,-0.4059203469479327,0.5940796530520673
CRVUSDT,MATICUSDT,1.0,-0.1303836001005152,0.0,0.0018808754580152023,3.0,-0.43643812785890734,0.5635618721410927
CRVUSDT,SOLUSDT,0.0,1.2900840493605898,0.0,0.002380998754601387,3.0,-0.5543076525884368,0.4456923474115631
CRVUSDT,SUSHIUSDT,1.0,-0.9093943187828313,0.0,0.0015959405884808328,2.0,0.42332101585370696,-0.576678984146293
CRVUSDT,TRXUSDT,1.0,-1.8434201351635344,0.0,0.0012434367873841378,2.0,-0.3922753254159957,0.6077246745840043
CRVUSDT,XRPUSDT,1.0,-0.4380187266711383,-1.4399397853073588e-05,0.0013011524755345886,4.0,-0.4166898469243458,0.5833101530756543
DOGEUSDT,NEARUSDT,2.0,1.0273427499058008,0.0,0.003055970337232954,2.0,-0.5177789716270501,0.48222102837294994
DOTUSDT,EOSUSDT,1.0,-0.8101517502760248,0.0,0.0011048268018073065,2.0,-0.5268688115269994,0.4731311884730006
DOTUSDT,NEARUSDT,2.0,-1.0422262227540124,0.0,0.0021180261266302825,2.0,-0.5040926967558718,0.4959073032441282
DOTUSDT,SANDUSDT,2.0,2.262706306446894,0.0,0.0017183080032675958,2.0,0.5766957962472797,-0.4233042037527203
DOTUSDT,SOLUSDT,0.0,-0.2632162572148699,0.0,0.0015499881736221607,2.0,-0.6007249516230665,0.39927504837693356
DOTUSDT,XRPUSDT,1.0,-1.5947422472754798,0.0,0.0011364512675361947,3.0,-0.5059759799845669,0.49402402001543305
EOSUSDT,LTCUSDT,1.0,1.8665010040598973,0.0,0.0007364194818974528,3.0,-0.4864144964173065,0.5135855035826935
EOSUSDT,LUNAUSDT,1.0,0.7399860449745131,0.0,0.004304307433329638,3.0,-0.3081705271227155,0.6918294728772846
EOSUSDT,NEARUSDT,1.0,0.40296599008294215,-2.105195825074479e-05,0.002021723356071488,4.0,0.5381573997423581,-0.4618426002576419
EOSUSDT,SOLUSDT,0.0,-0.7018398208960684,0.0,0.001350322369661986,2.0,0.5750402282441652,-0.4249597717558348
EOSUSDT,XRPUSDT,1.0,-0.8608945712018182,0.0,0.0008568948957430623,2.0,-0.47863705516831834,0.5213629448316817
ETHUSDT,LUNAUSDT,1.0,-1.8682941595700384,0.0,0.0033959317868417667,3.0,-0.38347592813027015,0.6165240718697298
FTMUSDT,LTCUSDT,1.0,3.5581439827319405,-2.1909881342626433e-05,0.0012117031080230306,5.0,-0.39314164232093446,0.6068583576790656
FTMUSDT,LUNAUSDT,1.0,-1.614413481890033,0.0,0.003185949473173782,2.0,0.31571448927326545,-0.6842855107267346
FTMUSDT,NEARUSDT,1.0,1.0517313562740773,0.0,0.001747134720540435,2.0,-0.4551482650083033,0.5448517349916968
FTMUSDT,SANDUSDT,2.0,-0.14854670467230333,-2.060371602051203e-05,0.0015191198563865834,5.0,-0.47234738098460677,0.5276526190153933
FTMUSDT,SOLUSDT,1.0,2.4855750683808506,-2.0938958566882044e-05,0.0018327553283588119,5.0,-0.49408788519959984,0.5059121148004002
FTMUSDT,SUSHIUSDT,1.0,1.7370873236220161,0.0,0.0013305861904508735,3.0,-0.4146573520221743,0.5853426479778258
FTMUSDT,TRXUSDT,1.0,-1.1198827997690546,0.0,0.0012214755013940945,3.0,-0.382807735489411,0.617192264510589
LINKUSDT,LTCUSDT,1.0,-0.9699051410734697,0.0,0.0009293687360540311,2.0,0.504143993644876,-0.49585600635512406
LINKUSDT,NEARUSDT,1.0,-1.3052234432599201,1.9737853614410294e-05,0.00195426488796864,4.0,-0.5558795417399496,0.4441204582600505
LINKUSDT,SOLUSDT,0.0,0.0,0.0,0.0017216029336136797,1.0,-0.5430401604945096,0.45695983950549035
LINKUSDT,TRXUSDT,1.0,-2.813231046530571,1.3563483540093046e-05,0.0012260559792134727,5.0,-0.48033454177264684,0.5196654582273532
LINKUSDT,XRPUSDT,1.0,-1.6468119488763175,0.0,0.001022889600476754,2.0,-0.49458697768156634,0.5054130223184338
LTCUSDT,LUNAUSDT,1.0,0.0,0.0,0.0058211293269297675,1.0,-0.25274993012098396,0.7472500698790161
LTCUSDT,NEARUSDT,1.0,2.455366782708113,-2.3226123041347338e-05,0.001893515238386992,4.0,0.5623662136770463,-0.4376337863229538
LTCUSDT,SANDUSDT,2.0,-3.4680624637229815,0.0,0.0012366616582790092,2.0,-0.564076760385228,0.43592323961477203
LTCUSDT,SOLUSDT,0.0,-1.4528170405438618,0.0,0.0013563834807782732,2.0,-0.587647858936338,0.412352141063662
LTCUSDT,SUSHIUSDT,1.0,1.7294884120548295,-2.496128090668289e-05,0.0010126062333482163,4.0,0.534647192035765,-0.46535280796423506
LTCUSDT,XRPUSDT,1.0,-2.6237570122110605,0.0,0.0009465419917882311,3.0,-0.49139193986366164,0.5086080601363384
LUNAUSDT,NEARUSDT,1.0,-0.7609322985740412,0.0,0.00263920769812192,2.0,-0.6119194779648246,0.3880805220351755
LUNAUSDT,SANDUSDT,1.0,-1.6541976683926995,0.0,0.004053729579633463,2.0,-0.714473692725238,0.2855263072747621
LUNAUSDT,SOLUSDT,1.0,-0.407035456194884,0.0,0.004457933516940972,3.0,-0.7546131987899194,0.24538680121008066
LUNAUSDT,TRXUSDT,1.0,-2.0796588402732974,0.0,0.0035012333706530966,2.0,-0.6142304750039626,0.3857695249960375
LUNAUSDT,UNIUSDT,1.0,0.0,0.0,0.0029869822005880948,1.0,-0.6292665351147864,0.37073346488521364
LUNAUSDT,YFIUSDT,1.0,2.8534324898043946,0.0,0.0030886051397833406,2.0,-0.6223989196855823,0.3776010803144178
MATICUSDT,NEARUSDT,2.0,-0.2756583987573223,0.0,0.002826062674580448,2.0,0.5023263208345853,-0.49767367916541483
NEARUSDT,SANDUSDT,1.0,-1.138318984252455,-2.1174690532793324e-05,0.001865346139476634,4.0,-0.513201057441987,0.48679894255801304
NEARUSDT,SOLUSDT,1.0,0.9765808541986514,0.0,0.002754359779578362,3.0,-0.599679318103598,0.40032068189640196
NEARUSDT,SUSHIUSDT,1.0,0.7115367474645304,0.0,0.0018876758023148848,2.0,-0.46242103776545385,0.5375789622345462
NEARUSDT,TRXUSDT,2.0,-1.8514595407924301,0.0,0.0014981922956437445,2.0,-0.43175986940311534,0.5682401305968847
NEARUSDT,UNIUSDT,1.0,1.1297067811929062,0.0,0.0016757196613395994,2.0,-0.4847565414991825,0.5152434585008175
NEARUSDT,YFIUSDT,1.0,4.950284160963694,0.0,0.001777961242646937,2.0,-0.48766787216961854,0.5123321278303814
SANDUSDT,SOLUSDT,1.0,-2.491829289656247,0.0,0.0018666455856989404,2.0,0.5248036726431344,-0.4751963273568657
SOLUSDT,SUSHIUSDT,0.0,-0.3934546021063393,2.4020954616206603e-05,0.0014885640160236656,4.0,-0.42915418023273805,0.5708458197672619
SOLUSDT,XRPUSDT,1.0,-1.6523666654304452,0.0,0.0012782308653349443,2.0,-0.40455412585287176,0.5954458741471282
SUSHIUSDT,TRXUSDT,1.0,-2.351178658415585,0.0,0.0012705875151536369,3.0,-0.4685301179182226,0.5314698820817775
SUSHIUSDT,XRPUSDT,1.0,-1.1290771926805143,-1.9991076924399927e-05,0.0011639106594627325,4.0,-0.4737051544639904,0.5262948455360096
