S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BCHUSDT,LUNAUSDT,1.0,-5.685052079434879,0.0,0.00506565185741978,2.0,-0.7742193304789426,-0.2257806695210574
BCHUSDT,SOLUSDT,1.0,0.0,0.0,0.003602568894271598,1.0,-0.33266078270649424,0.6673392172935058
BCHUSDT,SUSHIUSDT,2.0,0.0,0.0,0.0021438000300520853,1.0,-0.28917253515943714,0.7108274648405628
BCHUSDT,UNIUSDT,1.0,-5.341215999140148,0.0,0.004043028273442089,3.0,-0.6181995558406868,-0.3818004441593133
BCHUSDT,XRPUSDT,1.0,-6.154294279694904,0.0,0.004447174321164591,2.0,-0.9428583627287659,0.05714163727123417
BNBUSDT,BTCUSDT,0.0,-9.231774229767964,0.0,0.0017962305834002689,2.0,-0.3647800888136091,-0.6352199111863909
BNBUSDT,CRVUSDT,0.0,0.0,0.0,,1.0,-0.1492229067574033,0.8507770932425966
BNBUSDT,EOSUSDT,0.0,0.0,0.0,0.005710161679314318,1.0,-0.23818004226193618,0.7618199577380638
BNBUSDT,ETHUSDT,0.0,7.234134588631637,0.0,0.001938326765936164,3.0,0.2858989508265379,0.7141010491734622
BNBUSDT,FTMUSDT,0.0,0.0,0.0,0.004349462061290963,1.0,0.11888295300177586,0.8811170469982241
BNBUSDT,LUNAUSDT,1.0,4.462546166551477,0.0,0.0028948350472402704,3.0,0.5071691877109705,0.49283081228902953
BNBUSDT,SOLUSDT,0.0,4.580068463807743,0.0,0.0032198201653192717,3.0,0.4553531577680375,0.5446468422319626
BNBUSDT,SUSHIUSDT,0.0,-4.013770541203003,0.0,0.002225103011304654,2.0,-0.3869030655213893,-0.6130969344786107
BNBUSDT,TRXUSDT,0.0,0.0,0.0,0.005035836157665418,1.0,0.2557394618689918,0.7442605381310081
BNBUSDT,UNIUSDT,0.0,4.19708054495035,0.0,0.002565014004536224,3.0,0.29271913352196816,0.7072808664780318
BNBUSDT,XRPUSDT,0.0,4.370071281864448,0.0,0.0037275172025744963,3.0,0.6929581173694219,0.307041882630578
BTCUSDT,CRVUSDT,1.0,0.0,0.0,,1.0,-0.0892896693110497,0.9107103306889504
BTCUSDT,EOSUSDT,1.0,0.0,0.0,0.006438987185504267,1.0,-0.14877160015512159,0.8512283998448784
BTCUSDT,LUNAUSDT,1.0,7.086851165234855,-1.6259453419518533e-05,0.0018629217174543078,4.0,0.7144016396411353,-0.2855983603588647
BTCUSDT,SANDUSDT,1.0,8.475939802413162,-2.2339304994933698e-05,0.0022410830093813803,4.0,0.7598577303097008,-0.24014226969029911
BTCUSDT,SUSHIUSDT,2.0,-4.898887515675602,0.0,0.0008618989855653818,2.0,-0.5534888065108353,0.4465111934891646
BTCUSDT,TRXUSDT,1.0,0.0,0.0,0.009087539997306602,1.0,0.16131176638605607,0.838688233613944
BUSDUSDT,DOTUSDT,2.0,0.0,0.0,0.00011477747930913699,1.0,-0.9997959553444546,0.00020404465554535258
BUSDUSDT,LUNAUSDT,2.0,0.0,0.0,0.00011381451499135089,1.0,-0.999726003557021,0.00027399644297894203
BUSDUSDT,SOLUSDT,2.0,0.0,0.0,0.00012205303316295157,1.0,-0.9997690504321348,0.00023094956786507545
CRVUSDT,DOGEUSDT,1.0,0.0,0.0,,1.0,0.71584913982268,0.2841508601773201
CRVUSDT,EOSUSDT,0.0,0.0,0.0,,1.0,-0.6405451611662744,0.3594548388337257
CRVUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.8765968370454674,0.12340316295453263
CRVUSDT,FTMUSDT,1.0,0.0,0.0,,1.0,0.43552665647186506,0.564473343528135
CRVUSDT,LTCUSDT,0.0,0.0,0.0,,1.0,-0.8371253584294908,0.16287464157050927
CRVUSDT,LUNAUSDT,1.0,0.0,0.0,0.0034879296773128975,1.0,-0.7164448681712927,0.2835551318287073
CRVUSDT,NEARUSDT,0.0,0.5080862276916188,9.514707648695356e-05,,4.0,-0.45755432255721945,0.5424456774427805
CRVUSDT,SANDUSDT,1.0,0.0,0.0,,1.0,0.29837578678421756,0.7016242132157824
CRVUSDT,SOLUSDT,1.0,0.0,0.0,,1.0,-0.7519041057308274,0.2480958942691726
CRVUSDT,UNIUSDT,1.0,0.0,0.0,0.006287361682067045,1.0,-0.7584777815118167,0.24152221848818337
CRVUSDT,XRPUSDT,0.0,0.0,0.0,0.00789250583626806,1.0,-0.24821827172273636,0.7517817282772636
CRVUSDT,YFIUSDT,0.0,0.0,0.0,,1.0,-0.9084791751891143,0.09152082481088578
DOGEUSDT,XRPUSDT,0.0,0.0,0.0,0.012117691504394559,1.0,0.11408209083526367,0.8859179091647363
DOTUSDT,LINKUSDT,1.0,-3.6353700171513132,0.0,0.003906435798236019,2.0,-0.6989415742372987,-0.3010584257627013
DOTUSDT,SANDUSDT,1.0,-2.9054451998153294,1.7521509898599442e-05,0.0013894829099355083,4.0,-0.7516568725458296,0.24834312745417042
EOSUSDT,LINKUSDT,0.0,0.0,0.0,0.003669980701417139,1.0,-0.6438594387413551,0.35614056125864496
EOSUSDT,LTCUSDT,0.0,0.0,0.0,0.004137264256300238,1.0,-0.742431840285812,0.25756815971418795
EOSUSDT,NEARUSDT,0.0,-1.8954576309179427,-6.174628272624701e-05,0.0034623088561113705,4.0,-0.5436949919223334,-0.4563050080776667
EOSUSDT,SUSHIUSDT,1.0,0.0,0.0,0.0038944272131422484,1.0,-0.5807112809156557,0.4192887190843443
EOSUSDT,UNIUSDT,1.0,0.0,0.0,0.004310246871034804,1.0,-0.6379537000566523,0.3620462999433477
EOSUSDT,XRPUSDT,0.0,-1.7960996161713754,0.0,0.005141336088400482,2.0,-0.9199563486861019,-0.08004365131389812
EOSUSDT,YFIUSDT,0.0,0.0,0.0,0.005921479156682246,1.0,-0.8479437753947714,0.15205622460522866
ETHUSDT,LTCUSDT,1.0,7.0760389027976185,0.0,0.002288468305153786,3.0,0.7215355913959126,0.27846440860408744
ETHUSDT,LUNAUSDT,1.0,-4.15682438951001,0.0,0.001470443407287605,3.0,-0.662171499607894,0.337828500392106
ETHUSDT,TRXUSDT,1.0,0.0,0.0,0.007360737057843342,1.0,0.2162677816454458,0.7837322183545542
ETHUSDT,XRPUSDT,1.0,3.3801167430867842,-5.0530810313568156e-05,0.007771140314467506,4.0,0.4115256387168964,0.5884743612831036
FTMUSDT,SUSHIUSDT,1.0,2.1608522176605756,-2.1922552790308582e-05,0.0014157328648969625,4.0,-0.2791968775851783,0.7208031224148217
LINKUSDT,SUSHIUSDT,1.0,0.53371636059547,-2.602636527593758e-05,0.0009615666446506229,4.0,-0.3486703687472054,0.6513296312527946
LINKUSDT,TRXUSDT,0.0,0.0,0.0,0.004619312913236876,1.0,0.3783187023251734,0.6216812976748267
LINKUSDT,XRPUSDT,0.0,-2.1248916793103256,-4.7820649805839385e-05,0.002763527088008937,4.0,-0.6515251101684183,0.34847488983158165
LTCUSDT,SUSHIUSDT,1.0,3.6875546901075804,0.0,0.002580097533530624,3.0,0.355221438943213,0.644778561056787
LTCUSDT,TRXUSDT,0.0,0.0,0.0,0.004825884833320503,1.0,0.2760603550982654,0.7239396449017347
LTCUSDT,XRPUSDT,0.0,-0.4137660341885505,-8.316902843015793e-05,0.013419135417456991,4.0,-0.13481422324870407,0.8651857767512959
LUNAUSDT,SANDUSDT,1.0,-1.8944531810827963,0.0,0.0014812322973536923,3.0,-0.634607561769453,0.36539243823054696
LUNAUSDT,TRXUSDT,1.0,0.0,0.0,0.005225807575722027,1.0,0.43714472553006356,0.5628552744699366
LUNAUSDT,UNIUSDT,1.0,1.6175660719811134,1.0721163004498326e-05,0.0012868473697348279,5.0,-0.28903200406745594,0.7109679959325441
LUNAUSDT,XRPUSDT,1.0,0.0,0.0,0.013885585739745297,1.0,-0.11368682478380888,0.8863131752161911
NEARUSDT,XRPUSDT,0.0,0.9462548257829835,0.0,0.00716829334737943,3.0,0.3811594958805354,0.6188405041194647
SANDUSDT,YFIUSDT,1.0,-10.608084413256325,-7.587867581691489e-05,0.0032418106506250893,4.0,-0.00793831448850059,-0.9920616855114993
SOLUSDT,YFIUSDT,0.0,-5.956438447856245,-5.189696422606687e-05,0.0018273689896923203,4.0,0.33943371977934944,-0.6605662802206506
SUSHIUSDT,XRPUSDT,1.0,-2.0064629835314385,0.0,0.0018935177476728114,2.0,-0.7815693255724654,0.21843067442753458
TRXUSDT,UNIUSDT,0.0,0.0,0.0,0.004728765450720502,1.0,0.615781632245882,0.38421836775411794
XRPUSDT,YFIUSDT,0.0,-8.228787248033543,-7.143083923115309e-05,0.0024917474011859997,4.0,0.2229945734074694,-0.7770054265925306
