S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,BUSDUSDT,0.0,0.0,0.0,7.478710223405075e-05,1.0,0.0002229846767627478,0.9997770153232373
ATOMUSDT,ELFUSDT,0.0,-0.8380102648321017,0.0,0.0035204787359161193,3.0,-0.07208410390995101,0.927915896090049
ATOMUSDT,POWRUSDT,0.0,0.0,0.0,0.005891785357507185,1.0,0.13144551112303116,0.8685544888769688
AVAXUSDT,BUSDUSDT,0.0,0.0,0.0,5.3019565006122646e-05,1.0,0.0001608213666098595,0.9998391786333902
AVAXUSDT,CRVUSDT,0.0,-1.7549228177917167,-2.784223080857129e-05,0.001682334258513206,5.0,-0.5309131297648327,0.46908687023516726
AVAXUSDT,LTCUSDT,0.0,-1.2785970072312716,0.0,0.0009597141291870582,2.0,0.40355592392771084,-0.5964440760722891
AVAXUSDT,POWRUSDT,0.0,0.0,0.0,0.005515723124216046,1.0,0.09840430217128532,0.9015956978287147
AVAXUSDT,YFIUSDT,2.0,7.161246716999539,1.0536901241712547e-05,0.0011010147253599197,5.0,-0.20761894688626353,0.7923810531137364
BCHUSDT,BUSDUSDT,0.0,0.0,0.0,5.238137058295037e-05,1.0,0.00011912266691240716,0.9998808773330876
BCHUSDT,ELFUSDT,0.0,-3.1895562036824443,0.0,0.0015373189407873909,3.0,-0.44832419369558385,0.5516758063044163
BCHUSDT,POWRUSDT,0.0,0.0,0.0,0.0049063923705758026,1.0,0.07476298145032714,0.9252370185496729
BCHUSDT,SOLUSDT,0.0,-3.294053457371648,0.0,0.0010473778197568,3.0,-0.7424734607314736,0.2575265392685265
BNBUSDT,BUSDUSDT,0.0,0.0,0.0,7.10950108262491e-05,1.0,0.00011726257982555228,0.9998827374201744
BNBUSDT,LINKUSDT,0.0,-3.7624176041902047,0.0,0.0010779344730176936,2.0,-0.7237838809232234,0.27621611907677657
BNBUSDT,POWRUSDT,1.0,0.0,0.0,0.004646666865295415,1.0,0.07366458208665327,0.9263354179133467
BTCUSDT,ELFUSDT,0.0,-6.12537408199275,0.0,0.001247700526920857,2.0,-0.5322959709386548,0.4677040290613452
BTCUSDT,MATICUSDT,0.0,-9.63457195976751,0.0,0.001169007984856308,2.0,-0.8883253430331685,0.11167465696683163
BTCUSDT,POWRUSDT,1.0,0.0,0.0,0.005014383683375854,1.0,0.0446257688716436,0.9553742311283564
BUSDUSDT,CRVUSDT,0.0,0.0,0.0,5.213045650250199e-05,1.0,0.9995110996870255,0.0004889003129746076
BUSDUSDT,DOGEUSDT,0.0,0.0,0.0,6.405865124651366e-05,1.0,-0.9995185972593521,0.0004814027406479457
BUSDUSDT,DOTUSDT,0.0,0.0,0.0,7.063587713972639e-05,1.0,0.9997894358216638,0.00021056417833619368
BUSDUSDT,ELFUSDT,0.0,0.0,0.0,6.282477321754576e-05,1.0,-0.9988250747210727,0.001174925278927355
BUSDUSDT,ETHUSDT,0.0,0.0,0.0,6.214925272122596e-05,1.0,0.9999105076112093,8.949238879075206e-05
BUSDUSDT,FTMUSDT,0.0,0.0,0.0,7.95965280661234e-05,1.0,0.9989734421675538,0.0010265578324462734
BUSDUSDT,LINKUSDT,0.0,0.0,0.0,6.558038875660383e-05,1.0,0.9997657167047255,0.000234283295274535
BUSDUSDT,LTCUSDT,0.0,0.0,0.0,5.369292449330573e-05,1.0,0.9998581897134043,0.00014181028659562492
BUSDUSDT,LUNAUSDT,0.0,0.0,0.0,5.123086126847095e-05,1.0,0.9998212103425133,0.00017878965748682388
BUSDUSDT,MATICUSDT,0.0,0.0,0.0,9.833667322467131e-05,1.0,0.9990409672811553,0.000959032718844572
BUSDUSDT,POWRUSDT,0.0,0.0,0.0,6.362982123169048e-05,1.0,-0.9985260779313212,0.0014739220686788273
BUSDUSDT,SOLUSDT,0.0,0.0,0.0,7.526454255934075e-05,1.0,0.9998616686282362,0.00013833137176382925
BUSDUSDT,SUSHIUSDT,0.0,0.0,0.0,5.449828452412527e-05,1.0,0.9996224836356483,0.0003775163643516837
BUSDUSDT,TRXUSDT,0.0,0.0,0.0,5.428152921775417e-05,1.0,-0.9996740774850479,0.0003259225149521425
BUSDUSDT,UNIUSDT,0.0,0.0,0.0,5.2478087544955465e-05,1.0,0.9997566890353171,0.000243310964682944
BUSDUSDT,XRPUSDT,0.0,0.0,0.0,9.63288243917541e-05,1.0,-0.9738168914180342,0.0261831085819659
BUSDUSDT,YFIUSDT,1.0,0.0,0.0,5.9014668131979255e-05,1.0,0.999926630552901,7.336944709900679e-05
CRVUSDT,LTCUSDT,0.0,2.8170023750786353,2.267899581557318e-05,0.0012082919294100888,5.0,-0.3630922013661738,0.6369077986338263
CRVUSDT,POWRUSDT,0.0,0.0,0.0,0.0041668022941567465,1.0,0.24934519981693765,0.7506548001830624
DOTUSDT,POWRUSDT,0.0,0.0,0.0,0.004406819354626424,1.0,0.12497149857900797,0.8750285014209921
ELFUSDT,FTMUSDT,0.0,-0.6677803017166218,0.0,0.002127087288533064,2.0,0.7088226471927355,-0.2911773528072646
ELFUSDT,LINKUSDT,0.0,1.1367409202202239,0.0,0.0027700508728810418,3.0,-0.807416482090447,0.19258351790955303
ELFUSDT,LUNAUSDT,0.0,-1.2868635268616004,0.0,0.0026310985807384917,2.0,0.8192063333966542,-0.1807936666033459
ELFUSDT,MATICUSDT,0.0,0.6565867220328014,0.0,0.002651504526404463,3.0,-0.8889676912527087,0.11103230874729131
ELFUSDT,NEARUSDT,0.0,-0.97041775730938,0.0,0.0023311082146291774,2.0,0.7775491177786819,-0.22245088222131812
ELFUSDT,POWRUSDT,0.0,0.0,0.0,0.002586366331792034,1.0,-0.4439922438889801,0.5560077561110198
ELFUSDT,SOLUSDT,0.0,1.661448729385178,0.0,0.0026056793913044906,3.0,-0.7876361421995658,0.21236385780043424
ELFUSDT,SUSHIUSDT,0.0,1.041419926419123,0.0,0.001974819652336355,3.0,-0.7042235424907501,0.29577645750924986
ELFUSDT,TRXUSDT,0.0,0.0,0.0,0.0023684005747475565,1.0,-0.783088283735997,0.216911716264003
ELFUSDT,UNIUSDT,0.0,0.0,0.0,0.003286201144909178,1.0,0.8285017395881777,0.17149826041182228
ELFUSDT,XRPUSDT,0.0,-0.30880254520005784,0.0,0.0011914228955573747,2.0,0.5031346839408692,-0.4968653160591308
ELFUSDT,YFIUSDT,2.0,4.2500976084850475,0.0,0.0017583391528351847,3.0,-0.6251688978275798,0.37483110217242016
ETHUSDT,XRPUSDT,0.0,-2.9733384432764653,0.0,0.0006275355207719694,2.0,-0.3509314705721718,0.6490685294278282
FTMUSDT,POWRUSDT,0.0,0.0,0.0,0.003536621639717569,1.0,0.410672641694377,0.5893273583056231
FTMUSDT,XRPUSDT,0.0,-0.2380119550082666,0.0,0.0009020955024651075,3.0,-0.29836335688465815,0.7016366431153419
LINKUSDT,POWRUSDT,0.0,0.0,0.0,0.00458585271800898,1.0,0.137123917633309,0.862876082366691
LINKUSDT,SUSHIUSDT,0.0,0.0,0.0,0.0016191956502536924,1.0,-0.3828384547635399,0.61716154523646
LTCUSDT,MATICUSDT,0.0,-3.8727097854898846,0.0,0.0017519215871207852,2.0,-0.7636422974959461,0.23635770250405386
LTCUSDT,POWRUSDT,1.0,0.0,0.0,0.004891358746665698,1.0,0.08777250510778821,0.9122274948922118
LTCUSDT,YFIUSDT,1.0,6.204498568816464,1.0366628110573732e-05,0.001173129179891736,5.0,-0.2606409111064925,0.7393590888935075
LUNAUSDT,POWRUSDT,1.0,0.0,0.0,0.0037670150682879455,1.0,0.10815398389694562,0.8918460161030544
LUNAUSDT,XRPUSDT,0.0,-0.3379858955970423,1.162107882057834e-05,0.0013220016828060287,5.0,-0.07317487419541423,0.9268251258045858
MATICUSDT,SOLUSDT,0.0,-3.715025899326215,0.0,0.002167246484335442,2.0,0.2779414825120882,-0.7220585174879118
POWRUSDT,SOLUSDT,0.0,0.0,0.0,0.004710848111042282,1.0,0.9142065410242648,0.08579345897573522
POWRUSDT,SUSHIUSDT,0.0,0.0,0.0,0.0038309679164493936,1.0,0.7961138770387187,0.20388612296128122
POWRUSDT,TRXUSDT,0.0,0.0,0.0,0.0042277751899666635,1.0,-0.8189385405728632,0.18106145942713683
POWRUSDT,UNIUSDT,0.0,0.0,0.0,0.004608323021626696,1.0,0.858174458810119,0.141825541189881
POWRUSDT,YFIUSDT,2.0,0.0,0.0,0.004995016102929161,1.0,0.9525984508614977,0.04740154913850224
SOLUSDT,YFIUSDT,2.0,-6.340586911427808,-9.443863569075465e-06,0.0009584245322959876,4.0,0.24979163223561462,-0.7502083677643854
TRXUSDT,UNIUSDT,0.0,0.0,0.0,0.003119727395310288,1.0,0.5730203586010798,0.4269796413989202
