S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNBUSDT,NEARUSDT,2.0,0.0,0.0,0.0033406821916629834,1.0,-0.29926290651594517,0.7007370934840549
BNBUSDT,YFIUSDT,2.0,-0.9728543381317358,0.0,0.0007383249084687956,3.0,-0.6799744989843484,0.32002550101565164
BTCUSDT,EOSUSDT,0.0,-5.977299804030158,0.0,0.0005679031384056872,2.0,-0.5975247916952496,0.4024752083047503
BTCUSDT,NEARUSDT,2.0,0.0,0.0,0.004718988718111092,1.0,-0.1990456652108491,0.800954334789151
BTCUSDT,SANDUSDT,0.0,8.068932462698967,0.0,0.002474206683622684,3.0,0.691200451808813,0.30879954819118705
BUSDUSDT,CRVUSDT,0.0,0.0,0.0,0.00010305223048951227,1.0,0.9997412111159508,0.00025878888404922264
BUSDUSDT,ELFUSDT,0.0,0.0,0.0,5.1064162545246446e-05,1.0,-0.9995113840317345,0.0004886159682655245
BUSDUSDT,FTMUSDT,0.0,0.0,0.0,8.841511849635316e-05,1.0,0.9994227795794564,0.0005772204205437223
BUSDUSDT,LTCUSDT,1.0,0.0,0.0,5.39210723620543e-05,1.0,0.9999093411859591,9.065881404097525e-05
BUSDUSDT,MATICUSDT,0.0,0.0,0.0,5.164018206618189e-05,1.0,0.9995405062001547,0.0004594937998453783
BUSDUSDT,NEARUSDT,2.0,0.0,0.0,5.430295459371506e-05,1.0,0.9998300353857454,0.0001699646142546126
BUSDUSDT,SANDUSDT,0.0,0.0,0.0,8.100243418007752e-05,1.0,0.9997605227235247,0.00023947727647537703
BUSDUSDT,SUSHIUSDT,0.0,0.0,0.0,7.107652375593858e-05,1.0,0.9997711597118687,0.00022884028813126872
BUSDUSDT,XRPUSDT,0.0,0.0,0.0,6.09182161847246e-05,1.0,-0.9948019550631975,0.005198044936802558
BUSDUSDT,YFIUSDT,0.0,0.0,0.0,7.277863828549937e-05,1.0,0.9999557217945366,4.427820546341777e-05
CRVUSDT,FTMUSDT,0.0,-1.4973535099921258,0.0,0.005798320903539873,2.0,-0.7232858398243801,-0.2767141601756199
CRVUSDT,NEARUSDT,2.0,0.0,0.0,0.004442965548928236,1.0,-0.6030731949282808,0.39692680507171924
DOGEUSDT,ELFUSDT,0.0,-0.5640086734837293,0.0,0.0009182282215353858,2.0,0.5757063110846561,-0.42429368891534397
DOGEUSDT,YFIUSDT,2.0,-6.235135087665918,-1.4028640270576153e-05,0.0007684269192583792,4.0,0.47264973796371074,-0.5273502620362893
DOTUSDT,NEARUSDT,2.0,0.0,0.0,0.002831824024347544,1.0,-0.44421145723890076,0.5557885427610993
DOTUSDT,YFIUSDT,0.0,5.452395607493089,0.0,0.0015360725923405229,3.0,-0.3565238732714604,0.6434761267285396
ELFUSDT,SUSHIUSDT,3.0,1.4224199372121464,0.0,0.001855900026889434,3.0,-0.5425244685018153,0.4574755314981846
EOSUSDT,NEARUSDT,2.0,1.4004247735958002,0.0,0.002844435186903254,2.0,-0.33027307686989765,0.6697269231301024
EOSUSDT,XRPUSDT,0.0,-0.5341672692977787,0.0,0.000666588861371787,2.0,-0.3970947073765248,0.6029052926234753
EOSUSDT,YFIUSDT,0.0,4.461222876057477,1.3377060353331534e-05,0.0007938831111140407,4.0,-0.5083055257478836,0.4916944742521165
FTMUSDT,NEARUSDT,2.0,0.0,0.0,0.0134022435687382,1.0,-0.7696476109079265,0.23035238909207342
FTMUSDT,SUSHIUSDT,1.0,0.6461317494405817,-4.31483093024724e-05,0.002753814463767804,4.0,-0.4903099418973818,0.5096900581026181
LTCUSDT,NEARUSDT,2.0,0.0,0.0,0.002885008249840349,1.0,-0.34760317407255376,0.6523968259274462
LUNAUSDT,NEARUSDT,2.0,0.0,0.0,0.0035140831623356223,1.0,-0.36966551531765746,0.6303344846823425
LUNAUSDT,YFIUSDT,0.0,-5.051976477657512,0.0,0.0015802978997737818,2.0,0.3542093428512321,-0.6457906571487679
MATICUSDT,NEARUSDT,2.0,0.0,0.0,0.006636837895047529,1.0,-0.7281167799930116,0.2718832200069884
MATICUSDT,SUSHIUSDT,1.0,-0.4667715881954363,3.566775068620231e-05,0.002180673237330146,4.0,0.515947093689838,-0.484052906310162
MATICUSDT,YFIUSDT,0.0,-6.952687662370824,0.0,0.0018228929237847694,2.0,0.29856050063427436,-0.7014394993657256
NEARUSDT,SANDUSDT,2.0,0.0,0.0,0.004827159680001683,1.0,-0.41594817939139944,0.5840518206086006
NEARUSDT,SOLUSDT,2.0,0.0,0.0,0.003932337861848058,1.0,-0.6621170800913423,0.33788291990865765
NEARUSDT,SUSHIUSDT,2.0,1.5352527075463138,0.0,0.0033372329035432154,2.0,0.7538860722447441,-0.24611392775525595
NEARUSDT,XRPUSDT,2.0,-1.4340409382502128,0.0,0.00175719080700153,2.0,-0.5176028183906288,0.48239718160937123
NEARUSDT,YFIUSDT,2.0,0.0,0.0,0.0050785204055228015,1.0,-0.7935988804950695,0.2064011195049304
POWRUSDT,SUSHIUSDT,1.0,1.2509017930896729,1.126528366679108e-05,0.0016388866752723927,4.0,-0.6066545361727349,0.3933454638272651
SOLUSDT,YFIUSDT,0.0,-3.508592306564023,0.0,0.0011727026820895206,2.0,0.4375618399364802,-0.5624381600635199
TRXUSDT,XRPUSDT,0.0,-0.9843427818265797,0.0,0.0007001757937233628,2.0,0.4114020059826141,-0.5885979940173859
