S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.004184838196158745,1.0,-0.527722686332057,0.47227731366794296
ATOMUSDT,LTCUSDT,0.0,-3.350948694302601,0.0,0.002760635647170534,2.0,0.22269876544679143,-0.7773012345532084
ATOMUSDT,SANDUSDT,2.0,-2.392046221904169,-0.00010112050571447578,0.004756414849126328,4.0,-0.7428625031051383,0.25713749689486176
ATOMUSDT,SUSHIUSDT,0.0,0.0,0.0,0.005040312806746195,1.0,-0.48702506526337797,0.512974934736622
AVAXUSDT,CRVUSDT,1.0,0.0,0.0,0.005105544054620864,1.0,-0.17692474661616425,0.8230752533838358
AVAXUSDT,DOGEUSDT,1.0,0.0,0.0,0.005290208359974566,1.0,0.485879471256296,0.514120528743704
AVAXUSDT,EOSUSDT,1.0,0.0,0.0,0.0014014045114687766,1.0,-0.28756061854378134,0.7124393814562187
AVAXUSDT,ETHUSDT,1.0,6.836411688578373,0.0,0.0038498144189650766,2.0,0.11154360979674033,0.8884563902032597
AVAXUSDT,FTMUSDT,1.0,-2.4243581143150097,0.0,0.0030639168267661797,2.0,-0.677792476339647,0.32220752366035293
AVAXUSDT,LTCUSDT,1.0,2.97200998014437,0.0,0.0017698339465254355,2.0,-0.26106484493893367,0.7389351550610663
AVAXUSDT,SUSHIUSDT,1.0,-2.8999635781878097,0.0,0.005884474423055226,2.0,-0.2854241930317375,-0.7145758069682625
BCHUSDT,ETHUSDT,1.0,0.0,0.0,0.0009720668186764894,1.0,-0.5413666917041373,0.45863330829586274
BCHUSDT,FTMUSDT,1.0,-5.761935950582085,0.0,0.003140480876324416,2.0,-0.9220983772801373,0.07790162271986273
BCHUSDT,MATICUSDT,1.0,-5.885421985449,0.0,0.0035391415512357454,2.0,-0.9350974123238139,0.06490258767618606
BCHUSDT,SANDUSDT,2.0,-5.964966369823497,0.0,0.0031977153512691534,2.0,-0.9584808348513191,0.041519165148680905
BCHUSDT,SUSHIUSDT,0.0,0.0,0.0,0.003143798817598084,1.0,-0.31051938592123474,0.6894806140787653
BCHUSDT,USDCUSDT,2.0,0.7865346391539867,0.0,0.00042324998530286046,2.0,0.12729379925882206,-0.8727062007411779
BNBUSDT,BTCUSDT,0.0,0.0,0.0,0.002120797898167641,1.0,-0.6659438753582124,0.33405612464178763
BNBUSDT,CRVUSDT,1.0,0.0,0.0,0.007480843637285789,1.0,-0.11275134061374203,0.887248659386258
BNBUSDT,DOGEUSDT,1.0,0.0,0.0,0.004000968550274377,1.0,0.3583614275517137,0.6416385724482864
BNBUSDT,EOSUSDT,0.0,0.0,0.0,0.0019862060355167457,1.0,-0.1926292984763813,0.8073707015236187
BNBUSDT,ETHUSDT,1.0,6.948068799065827,0.0,0.0042088561682866255,2.0,0.18232205243332406,0.817677947566676
BNBUSDT,FTMUSDT,1.0,-4.347937814810402,0.0,0.0024145064808247887,2.0,-0.7710688026086289,0.2289311973913711
BNBUSDT,LTCUSDT,1.0,0.0,0.0,0.0014245061085214252,1.0,-0.48823324320744066,0.5117667567925593
BNBUSDT,LUNAUSDT,0.0,-4.029386737171929,0.0,0.003041256987508948,2.0,-0.8150199802997786,0.18498001970022135
BNBUSDT,MATICUSDT,1.0,-4.507697951691732,0.0,0.00230434859003094,2.0,-0.7630488359299202,0.23695116407007977
BNBUSDT,SANDUSDT,2.0,-4.8465584955965415,0.0,0.006784410006967419,2.0,-0.9139009501236689,-0.0860990498763311
BNBUSDT,YFIUSDT,1.0,0.0,0.0,0.0018429111819818706,1.0,-0.6571051973692468,0.3428948026307533
BTCUSDT,CRVUSDT,1.0,0.0,0.0,0.00844215486885293,1.0,-0.05990870657539864,0.9400912934246014
BTCUSDT,DOTUSDT,1.0,0.0,0.0,0.004646486151547193,1.0,-0.24522859225983762,0.7547714077401625
BTCUSDT,EOSUSDT,1.0,0.0,0.0,0.0027627602892287073,1.0,-0.1069057084411331,0.8930942915588669
BTCUSDT,FTMUSDT,1.0,-9.085316285092853,0.0,0.0014641083966584578,2.0,-0.8317467574533229,0.16825324254667712
BTCUSDT,LINKUSDT,0.0,0.0,0.0,0.0032677733094592007,1.0,-0.23317164287682873,0.7668283571231713
BTCUSDT,LTCUSDT,0.0,0.0,0.0,0.0019440317127884196,1.0,-0.32368477838225534,0.6763152216177446
BTCUSDT,LUNAUSDT,1.0,-9.256775412729482,0.0,0.002103888381484553,2.0,-0.8822782237895559,0.11772177621044398
BTCUSDT,MATICUSDT,1.0,-9.316081446230136,0.0,0.0016286963282512818,2.0,-0.8417611258484821,0.15823887415151788
BTCUSDT,XRPUSDT,0.0,0.0,0.0,0.006560315279297277,1.0,0.06788660224276998,0.93211339775723
BTCUSDT,YFIUSDT,1.0,0.0,0.0,0.001139903246527817,1.0,-0.49011478406905384,0.5098852159309463
CRVUSDT,ETHUSDT,1.0,0.0,0.0,0.007726585698692759,1.0,-0.9141751076056208,0.08582489239437925
CRVUSDT,FTMUSDT,1.0,-0.7182145866861345,0.0,0.003485140393132323,2.0,-0.7482424065873631,0.2517575934126369
CRVUSDT,LTCUSDT,1.0,0.0,0.0,0.0068100659442618195,1.0,-0.8825230789368076,0.11747692106319244
CRVUSDT,MATICUSDT,1.0,-0.8946732718067931,0.0,0.0045155254160130255,2.0,-0.7817183326420716,0.2182816673579285
DOGEUSDT,ETHUSDT,1.0,0.0,0.0,0.0033599026084096947,1.0,0.7076183750774657,0.29238162492253433
DOGEUSDT,FTMUSDT,1.0,-2.3957269178021754,0.0,0.002002881509350002,2.0,0.8382855855527237,-0.16171441444727638
DOGEUSDT,MATICUSDT,0.0,-2.324246926915113,0.0,0.0025397242979979914,2.0,0.8517188102942043,-0.1482811897057958
DOGEUSDT,XRPUSDT,0.0,0.0,0.0,0.004333920440849577,1.0,-0.20627930226998473,0.7937206977300153
DOGEUSDT,YFIUSDT,1.0,0.0,0.0,0.004005662835593248,1.0,0.7743123123159461,0.225687687684054
DOTUSDT,ETHUSDT,1.0,0.0,0.0,0.0031948831375662305,1.0,-0.6760922548410347,0.32390774515896537
DOTUSDT,FTMUSDT,0.0,-3.2545890679988108,0.0,0.005930642976715861,2.0,-0.9100847940953423,0.08991520590465779
DOTUSDT,LTCUSDT,1.0,0.0,0.0,0.002478739688621251,1.0,-0.5957087312721747,0.40429126872782534
DOTUSDT,XRPUSDT,0.0,0.0,0.0,0.00684497879946847,1.0,0.1831793459901711,0.816820654009829
DOTUSDT,YFIUSDT,1.0,0.0,0.0,0.004053867146422637,1.0,-0.7474181062744832,0.2525818937255168
EOSUSDT,ETHUSDT,1.0,0.0,0.0,0.002399535829194197,1.0,-0.8499948409081151,0.15000515909188497
EOSUSDT,FTMUSDT,1.0,-1.2245811573708016,0.0,0.00202438873090138,2.0,-0.8662922541255074,0.1337077458744926
EOSUSDT,LTCUSDT,1.0,0.0,0.0,0.0018208236831101106,1.0,-0.7999606341232884,0.2000393658767116
EOSUSDT,SUSHIUSDT,0.0,-1.9159403730593985,0.0,0.004461447287496452,2.0,-0.5800753508650267,-0.41992464913497324
EOSUSDT,TRXUSDT,0.0,0.0,0.0,0.003915919671588513,1.0,0.7001040201811509,0.29989597981884913
EOSUSDT,XRPUSDT,0.0,0.0,0.0,0.005042546217706929,1.0,0.37835526339014797,0.6216447366098521
ETHUSDT,FTMUSDT,1.0,-6.629882541708101,0.0,0.0027314022345350506,2.0,-0.897495107132502,0.10250489286749795
ETHUSDT,LUNAUSDT,1.0,-7.250933268060475,0.0,0.004185839465643231,2.0,-0.9953551523317116,0.004644847668288387
ETHUSDT,MATICUSDT,1.0,-6.862884683754122,0.0,0.0031145986022478958,2.0,-0.9236637608330782,0.07633623916692177
ETHUSDT,SANDUSDT,2.0,-7.115273158803387,0.0,0.003094449931413618,2.0,-0.9715391682830862,0.028460831716913836
ETHUSDT,SUSHIUSDT,1.0,0.0,0.0,0.0035001266026757293,1.0,-0.27617153539814193,0.723828464601858
ETHUSDT,XRPUSDT,1.0,0.0,0.0,0.00611448147790039,1.0,0.09704533898466282,0.9029546610153372
ETHUSDT,YFIUSDT,1.0,0.0,0.0,0.0012121537553104326,1.0,-0.5864116998885702,0.41358830011142983
FTMUSDT,LINKUSDT,1.0,-2.7469026699445616,0.0,0.002790754781730162,2.0,0.21345689948353505,-0.786543100516465
FTMUSDT,LTCUSDT,1.0,-4.321402457721485,0.0,0.0024575806192466865,2.0,0.19089193379763214,-0.8091080662023679
FTMUSDT,MATICUSDT,1.0,-0.40252430993368926,0.0,0.0030797258330094402,2.0,-0.5048944711487253,0.4951055288512746
FTMUSDT,SUSHIUSDT,1.0,-2.560229792723903,0.0,0.006207462089592713,2.0,-0.06234683810173099,-0.937653161898269
FTMUSDT,XRPUSDT,1.0,-0.6053925689891639,0.0,0.003979787766027323,2.0,-0.11145429142173553,0.8885457085782645
FTMUSDT,YFIUSDT,1.0,-8.430940735267988,0.0,0.0023963560265804727,2.0,0.2005276245519465,-0.7994723754480535
LINKUSDT,SUSHIUSDT,0.0,0.0,0.0,0.002212093433413118,1.0,-0.4595949802538098,0.5404050197461903
LTCUSDT,MATICUSDT,1.0,-4.4944434809393,0.0,0.0026203707830000523,2.0,-0.8132867062800024,0.1867132937199976
LTCUSDT,SUSHIUSDT,1.0,0.0,0.0,0.0028784457569678607,1.0,-0.35085420960777414,0.6491457903922259
LTCUSDT,YFIUSDT,1.0,0.0,0.0,0.0015273902730236302,1.0,-0.66760557727569,0.33239442272431
LUNAUSDT,MATICUSDT,0.0,-1.9263207486986795,-0.00012241042981494445,0.0062215225503694785,4.0,-0.9259974578755378,0.07400254212446225
LUNAUSDT,SANDUSDT,2.0,-1.8269414988734247,-0.00013891296012509465,0.006072906988074523,4.0,-0.8804300398982927,0.11956996010170733
LUNAUSDT,USDCUSDT,2.0,0.10017474101347225,6.512301416500258e-06,0.0004358439160723995,4.0,0.05125738212389167,0.9487426178761084
LUNAUSDT,XRPUSDT,0.0,0.0,0.0,0.006461651308941538,1.0,0.2820861090317673,0.7179138909682327
MATICUSDT,SANDUSDT,2.0,0.43991908058031276,-0.0001436714494988713,0.007173419418142369,4.0,-0.52426992092944,0.4757300790705599
MATICUSDT,SUSHIUSDT,1.0,-2.649491948167497,0.0,0.0068878153052660766,2.0,-0.03042011475704783,-0.9695798852429521
SANDUSDT,SOLUSDT,2.0,-2.4113952915144523,0.0,0.0033897582384066704,2.0,0.0707089052398292,-0.9292910947601708
SANDUSDT,XRPUSDT,2.0,0.7123173771782876,0.0,0.00570123330295206,2.0,0.03997649737515211,-0.9600235026248479
SANDUSDT,YFIUSDT,2.0,-9.73848688254178,0.0,0.0053440892331679925,2.0,-0.05317483773940504,-0.946825162260595
SUSHIUSDT,UNIUSDT,1.0,-2.8857945534303497,0.0,0.006059573015761077,2.0,-0.8044226565510516,-0.1955773434489484
