S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
CRVUSDT,DOTUSDT,0.0,2.7449640066351715,0.0,0.0028610132426875054,2.0,0.3590904180371716,0.6409095819628283
CRVUSDT,ELFUSDT,2.0,0.0,0.0,0.0029909596724213153,1.0,0.3584546745388807,0.6415453254611193
CRVUSDT,ETHUSDT,2.0,0.0,0.0,0.006243324924392169,1.0,-0.8325124085142983,0.16748759148570175
CRVUSDT,FTMUSDT,0.0,1.1461692084347284,0.0,0.004305907032965022,2.0,0.782709283520957,-0.21729071647904308
CRVUSDT,LINKUSDT,0.0,2.7707523003066536,0.0,0.0023857530796655194,2.0,0.21631085314262252,0.7836891468573774
CRVUSDT,LTCUSDT,2.0,0.0,0.0,0.005031028857705353,1.0,-0.7527573205540983,0.24724267944590167
CRVUSDT,LUNAUSDT,0.0,-3.5769272372903576,1.8827178315932815e-05,0.0031202628713811187,4.0,-0.3453637745232583,-0.6546362254767417
CRVUSDT,MATICUSDT,2.0,-1.1618180783835221,0.0,0.004049541138838095,2.0,-0.31830074637141914,-0.6816992536285809
CRVUSDT,SANDUSDT,0.0,-1.6842746136244175,0.0,0.0064706005308318125,3.0,-0.9056303506040292,-0.09436964939597083
CRVUSDT,SUSHIUSDT,1.0,-1.09921935469564,0.0,0.007379907078373349,2.0,-0.8451055811277607,0.15489441887223934
CRVUSDT,XRPUSDT,2.0,0.0,0.0,0.002732469657779288,1.0,0.046741103319649854,0.9532588966803501
CRVUSDT,YFIUSDT,0.0,0.0,0.0,0.005385503647764343,1.0,-0.8612799091368706,0.13872009086312945
DOGEUSDT,ELFUSDT,2.0,-0.9423929321546805,0.0,0.0026652247548372577,2.0,0.012177945255891052,0.987822054744109
DOGEUSDT,LINKUSDT,0.0,2.4679100433276124,0.0,0.0023096173500057925,3.0,0.12792528276859877,0.8720747172314013
DOGEUSDT,MATICUSDT,2.0,0.0,0.0,0.004877065473979257,1.0,0.35748603783072314,0.6425139621692768
DOGEUSDT,XRPUSDT,2.0,0.0,0.0,0.002960956620686306,1.0,-0.04683786517604296,0.9531621348239571
DOGEUSDT,YFIUSDT,0.0,5.112831308218126,-1.9376006484851066e-05,0.0017589726123689896,5.0,-0.6050075199155435,0.3949924800844565
DOTUSDT,LINKUSDT,0.0,2.9293286263023424,0.0,0.0026323856357121055,2.0,-0.02261690154265769,0.9773830984573424
DOTUSDT,LTCUSDT,2.0,0.0,0.0,0.0012719237327188837,1.0,-0.6031614759354716,0.3968385240645284
DOTUSDT,MATICUSDT,2.0,0.0,0.0,0.003130698920751822,1.0,-0.21641032943820557,0.7835896705617945
DOTUSDT,NEARUSDT,2.0,-3.333085460210392,0.0,0.00393899059525539,3.0,-0.9790444916887793,-0.020955508311220727
DOTUSDT,SANDUSDT,0.0,-2.6174388261627906,2.014820547891911e-05,0.002067237402798566,5.0,-0.8575767963985133,0.14242320360148675
DOTUSDT,SUSHIUSDT,1.0,-3.306531583973055,0.0,0.004195743764397884,3.0,-0.992519825625114,0.00748017437488599
ELFUSDT,FTMUSDT,2.0,-0.9027504469209611,0.0,0.0016762411410549852,2.0,0.8374997285315986,-0.1625002714684015
ELFUSDT,LUNAUSDT,2.0,0.0,0.0,0.002361728452444779,1.0,0.8304333226794408,0.1695666773205593
ELFUSDT,MATICUSDT,2.0,0.0,0.0,0.0029680970117244945,1.0,0.4974875494258287,0.5025124505741714
ELFUSDT,NEARUSDT,2.0,0.7885778749579941,0.0,0.001869649101657686,2.0,-0.9599650522578724,-0.04003494774212759
ELFUSDT,SOLUSDT,2.0,2.327702396456389,0.0,0.0010018705411594783,2.0,-0.6779148185018044,0.3220851814981957
ELFUSDT,SUSHIUSDT,2.0,-1.0101371200654137,0.0,0.002744428042945276,2.0,0.9298262665017011,-0.07017373349829896
ELFUSDT,UNIUSDT,2.0,1.54490357938311,0.0,0.001168652089554899,2.0,-0.6836700375354008,0.31632996246459927
ELFUSDT,XRPUSDT,2.0,0.0,0.0,0.0037791309863978587,1.0,-0.08040792930792037,0.9195920706920796
ELFUSDT,YFIUSDT,2.0,2.7248622282211272,0.0,0.0018926612536268,2.0,-0.8103347176318425,0.1896652823681575
EOSUSDT,SANDUSDT,2.0,1.159202727346341,0.0,0.0013855108273527152,2.0,0.9790886280417134,-0.020911371958286646
ETHUSDT,LTCUSDT,2.0,5.420565195657332,2.96447753491279e-07,0.0009453343516877128,4.0,0.7845581556943135,-0.21544184430568641
ETHUSDT,SOLUSDT,2.0,-7.239021770901944,1.3458392062480753e-05,0.0017356919457948248,4.0,-0.6479376383454153,-0.35206236165458477
FTMUSDT,LINKUSDT,0.0,2.8597059588988345,0.0,0.002209891013183543,3.0,0.09193406122818697,0.9080659387718131
FTMUSDT,MATICUSDT,2.0,-0.9176546634446604,0.0,0.004551435269921399,2.0,-0.03725945370544375,-0.9627405462945563
FTMUSDT,XRPUSDT,2.0,0.0,0.0,0.002692859564425225,1.0,0.09937833261209071,0.9006216673879093
FTMUSDT,YFIUSDT,0.0,4.535226416075447,0.0,0.003023655240390967,2.0,-0.5253016159465754,0.4746983840534246
LINKUSDT,LUNAUSDT,0.0,-3.4722531227256948,0.0,0.0024028407607209366,2.0,-0.7345680189155555,-0.26543198108444455
LINKUSDT,SANDUSDT,0.0,-2.5388557661757987,2.058914642541212e-05,0.0017174098291517453,5.0,-0.8892272534323912,0.11077274656760888
LINKUSDT,SOLUSDT,2.0,3.4076130884884464,0.0,0.002679595179659273,2.0,0.8477109150670986,0.15228908493290147
LINKUSDT,YFIUSDT,0.0,-3.534410241416701,0.0,0.0027347090022293986,3.0,-0.9369643690040828,-0.06303563099591729
LTCUSDT,MATICUSDT,2.0,0.0,0.0,0.004562590922639913,1.0,-0.15379468178320738,0.8462053182167927
LTCUSDT,UNIUSDT,2.0,-0.4694305817069827,1.6921139725458552e-05,0.0015457428686992836,4.0,0.30204683562579443,-0.6979531643742056
LUNAUSDT,MATICUSDT,2.0,0.0,0.0,0.004123649847204027,1.0,-0.16822746524506496,0.8317725347549351
LUNAUSDT,SOLUSDT,0.0,-4.909708119848687,2.261262913980928e-05,0.00269563971798726,4.0,-0.5223579715711637,-0.47764202842883635
LUNAUSDT,SUSHIUSDT,1.0,-4.261696831021444,2.446407396775227e-05,0.003741057609189342,5.0,-0.8744505041225958,-0.1255494958774041
LUNAUSDT,UNIUSDT,0.0,-3.5052374743905186,2.2045706571307705e-05,0.0023075588863027603,4.0,-0.37009026076896834,-0.6299097392310317
LUNAUSDT,XRPUSDT,2.0,0.0,0.0,0.0034549180847641037,1.0,0.017577429407243685,0.9824225705927564
LUNAUSDT,YFIUSDT,0.0,-3.3776892792529116,1.0180054188670387e-05,0.003904293121870089,5.0,-0.9198170618827763,0.08018293811722374
MATICUSDT,NEARUSDT,2.0,-1.015546569044332,0.0,0.005771752619056871,2.0,-0.948632227016783,-0.05136777298321708
MATICUSDT,SANDUSDT,2.0,0.7177235940489265,0.0,0.003932439778164899,2.0,0.9251070768093045,-0.0748929231906955
MATICUSDT,SOLUSDT,2.0,0.0,0.0,0.00368042953989791,1.0,-0.8505781058896413,0.1494218941103587
MATICUSDT,SUSHIUSDT,2.0,0.0,0.0,0.007460057554877609,1.0,-0.6843895812400786,0.31561041875992135
MATICUSDT,XRPUSDT,2.0,0.0,0.0,0.0031145315907444614,1.0,0.08104292167355631,0.9189570783264437
MATICUSDT,YFIUSDT,2.0,0.0,0.0,0.006339044972838876,1.0,-0.9181588712292476,0.08184112877075245
NEARUSDT,UNIUSDT,2.0,2.809272438832851,-2.595952690446461e-05,0.002773096056982704,4.0,-0.011782637073613565,0.9882173629263864
NEARUSDT,XRPUSDT,2.0,0.0,0.0,0.004168959446699393,1.0,0.02944907358353217,0.9705509264164679
SANDUSDT,UNIUSDT,2.0,2.7583370186834633,0.0,0.002979095045764104,2.0,0.10383018861638522,0.8961698113836148
SANDUSDT,XRPUSDT,2.0,-0.1637365763264609,0.0,0.00258816571820435,2.0,-0.046727831863432344,0.9532721681365677
SOLUSDT,XRPUSDT,2.0,0.0,0.0,0.0031949175395616885,1.0,0.015380325935839085,0.984619674064161
SOLUSDT,YFIUSDT,0.0,0.0,0.0,0.0019796770765869694,1.0,-0.6635356191797313,0.3364643808202688
SUSHIUSDT,UNIUSDT,2.0,-1.9402825702487088,0.0,0.003277233425087824,2.0,0.18936486905944644,-0.8106351309405536
TRXUSDT,USDCUSDT,3.0,0.0,0.0,5.1811039201998455e-05,1.0,-0.00022278081721002906,0.9997772191827901
UNIUSDT,XRPUSDT,2.0,0.0,0.0,0.003248141963914455,1.0,0.027824553917745187,0.9721754460822548
UNIUSDT,YFIUSDT,0.0,-1.5303275817123698,1.73022312219822e-05,0.002949426662463717,5.0,-0.8987104818375258,0.10128951816247428
