S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUSDT,EOSUSDT,0.0,0.62545985918287,0.0,0.003038102530389155,3.0,-0.5070664512960678,0.49293354870393224
ADAUSDT,FTMUSDT,0.0,-0.7322574856883008,0.0,0.003641945795487535,2.0,-0.5895025787526206,0.41049742124737937
ADAUSDT,LTCUSDT,0.0,-2.6913105468432694,0.0,0.00233986879296062,2.0,0.4442442611246713,-0.5557557388753287
ADAUSDT,SANDUSDT,0.0,-0.8872687964907748,0.0,0.0036164406637563475,3.0,-0.44855699367358026,0.5514430063264197
ADAUSDT,TRXUSDT,0.0,-1.7379917892289622,0.0,0.0022503697264507345,2.0,-0.39271060258651436,0.6072893974134856
ATOMUSDT,BCHUSDT,0.0,1.6175093292877443,-4.362949772683555e-05,0.0022571638821993006,4.0,-0.5390637713203688,0.46093622867963124
ATOMUSDT,BTCUSDT,0.0,3.715256077537648,-4.964724148951961e-05,0.0028796773993645,5.0,-0.5186590530545,0.48134094694549995
ATOMUSDT,EOSUSDT,0.0,-1.1386052309579202,-4.7241509396661866e-05,0.0031828266578809595,5.0,-0.6588677516366597,0.3411322483633404
ATOMUSDT,LUNAUSDT,0.0,-1.4347328842825897,-0.00011436196345657515,0.004480317836569046,4.0,-0.7402499589052065,0.25975004109479355
ATOMUSDT,SOLUSDT,0.0,-0.40127412686901953,0.0,0.0032233097265688695,2.0,-0.6296682718524267,0.37033172814757337
ATOMUSDT,XRPUSDT,0.0,-1.498330298001533,-4.9346338902392435e-05,0.002515472925380176,4.0,-0.5653640850783601,0.43463591492163994
AVAXUSDT,BCHUSDT,0.0,-1.9823669524131948,0.0,0.001774242407945536,2.0,0.4813614869839334,-0.5186385130160667
AVAXUSDT,DOGEUSDT,0.0,1.8859537058416174,2.1227705724067786e-05,0.0018321505054260318,4.0,0.43114762628403414,-0.5688523737159659
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0026037372321941555,1.0,-0.5105015355531833,0.48949846444681666
AVAXUSDT,EOSUSDT,0.0,-1.1733079654566583,0.0,0.002895493218188972,2.0,-0.617997717302199,0.3820022826978011
AVAXUSDT,LTCUSDT,0.0,0.5674883229582772,0.0,0.0028858952941186937,3.0,-0.567059684221791,0.4329403157782091
AVAXUSDT,LUNAUSDT,0.0,-1.5559250353436154,-6.59812490016718e-05,0.0042973465919221914,4.0,-0.7127142610791259,0.2872857389208741
AVAXUSDT,SANDUSDT,0.0,-2.2131914883964487,0.0,0.002734127041445387,2.0,-0.5620756937536043,0.43792430624639567
AVAXUSDT,TRXUSDT,0.0,-2.7724027452735167,0.0,0.002230186768308517,2.0,-0.5062724731767196,0.49372752682328036
AVAXUSDT,XRPUSDT,0.0,-1.4903263329687668,0.0,0.0022439010860836155,2.0,-0.49601703010916587,0.5039829698908342
BCHUSDT,BTCUSDT,0.0,3.3141574304997894,0.0,0.0016126863679255276,3.0,-0.4224317464280506,0.5775682535719495
BCHUSDT,DOGEUSDT,0.0,-3.048893457126157,0.0,0.002250239213660111,3.0,-0.3597104033189697,0.6402895966810304
BCHUSDT,DOTUSDT,0.0,-2.19684096496632,0.0,0.001980360862704008,2.0,-0.5469397010371275,0.4530602989628726
BCHUSDT,EOSUSDT,0.0,-3.5942574697522423,0.0,0.002116288631161448,3.0,-0.6408837691338379,0.3591162308661621
BCHUSDT,LTCUSDT,0.0,0.4001899736579325,-2.9561475052996446e-05,0.0014765320257686112,4.0,0.4756329081472762,-0.5243670918527238
BCHUSDT,SANDUSDT,0.0,-4.3299121427360685,0.0,0.002413369024930156,2.0,-0.5786556909490436,0.4213443090509565
BCHUSDT,TRXUSDT,0.0,-4.659701792086629,0.0,0.001602640787252615,2.0,-0.5213440160418451,0.47865598395815495
BCHUSDT,UNIUSDT,0.0,-2.5101619345866117,-1.8208834787444634e-05,0.0022651903138360464,5.0,-0.585209311434293,0.414790688565707
BCHUSDT,XRPUSDT,0.0,-3.3984260665629584,0.0,0.0015605973601347978,2.0,-0.5140775181567603,0.48592248184323966
BNBUSDT,BTCUSDT,0.0,3.5383265743637495,-2.695073255631624e-05,0.001437897814924637,5.0,-0.42798497944585573,0.5720150205541443
BNBUSDT,LTCUSDT,0.0,0.0,0.0,0.0014742289916261696,1.0,-0.4716121827704915,0.5283878172295086
BNBUSDT,SANDUSDT,0.0,-3.8516125620255393,-3.205571927533487e-05,0.0025428978117456986,5.0,-0.568618440738721,0.4313815592612789
BNBUSDT,TRXUSDT,0.0,-4.124386347336519,-1.6740901793112402e-05,0.0014294702884944022,5.0,-0.476445717201879,0.523554282798121
BTCUSDT,LTCUSDT,0.0,-3.1593918383322057,3.068796309531101e-05,0.0015684027663970946,5.0,-0.530897524852089,0.4691024751479111
BTCUSDT,SANDUSDT,0.0,-7.333137903523561,0.0,0.0019055210143392677,3.0,-0.6544265507165774,0.34557344928342265
DOGEUSDT,DOTUSDT,0.0,-1.718953509868656,0.0,0.0020255881066585458,2.0,0.6781860741992268,-0.3218139258007731
DOGEUSDT,ETHUSDT,0.0,3.885321140320633,0.0,0.0019492818378379843,3.0,-0.5876279452400611,0.41237205475993893
DOGEUSDT,SANDUSDT,0.0,0.23073162783889778,2.07638909758527e-05,0.002218474607740868,5.0,-0.6384801748038818,0.36151982519611836
DOGEUSDT,TRXUSDT,0.0,-0.5837275105626487,2.6681664079587562e-05,0.0013660028418718247,4.0,-0.546557256207161,0.453442743792839
DOGEUSDT,UNIUSDT,0.0,1.797385729314087,0.0,0.002377109242680968,3.0,-0.6617530968076251,0.338246903192375
DOGEUSDT,XRPUSDT,0.0,0.6869561728221752,0.0,0.002067335225911964,3.0,-0.6555670725953299,0.34443292740467013
DOGEUSDT,YFIUSDT,0.0,4.706287318882759,0.0,0.002361986412200636,3.0,-0.6244861694216148,0.37551383057838517
DOTUSDT,ETHUSDT,0.0,3.499547841928262,0.0,0.0018604310374386206,3.0,-0.40042347969231057,0.5995765203076894
DOTUSDT,FTMUSDT,0.0,2.111108990347535,-7.916771561030305e-05,0.0031888481927248536,4.0,0.498220485190442,-0.5017795148095581
DOTUSDT,LTCUSDT,0.0,2.065438788663339,5.043292582786009e-05,0.0019496112162875798,5.0,-0.3781885405194586,0.6218114594805414
DOTUSDT,SANDUSDT,0.0,-2.1312749365308674,1.8316041285885476e-05,0.002987926715160807,5.0,-0.48029413981285324,0.5197058601871468
DOTUSDT,UNIUSDT,0.0,0.0,0.0,0.0021375517245685897,1.0,-0.5100596978589883,0.48994030214101175
DOTUSDT,XRPUSDT,0.0,-1.4699160917877778,0.0,0.0023070126512036706,2.0,-0.4692541026638053,0.5307458973361947
EOSUSDT,XRPUSDT,0.0,-0.6582344364194198,0.0,0.0024885252942463787,2.0,-0.3685793290979646,0.6314206709020355
ETHUSDT,UNIUSDT,1.0,-3.2424083443109266,0.0,0.0012581403783005975,2.0,-0.5812975819717497,0.41870241802825037
FTMUSDT,LTCUSDT,0.0,3.7485293673083047,0.0,0.0027171838851186873,3.0,-0.3577305318614405,0.6422694681385596
FTMUSDT,LUNAUSDT,0.0,1.4344097386156176,-0.00015478670753949275,0.006741412299229936,4.0,-0.6337816367146369,0.3662183632853631
LTCUSDT,TRXUSDT,0.0,-3.918034683728429,-2.0170267001495635e-05,0.001304170575330237,5.0,-0.5117750685409609,0.4882249314590391
LUNAUSDT,SOLUSDT,0.0,1.2399691575313843,0.00014532444868990707,0.005673406003455409,5.0,-0.4013649342505863,0.5986350657494137
LUNAUSDT,TRXUSDT,0.0,0.0,0.0,0.01880113796605462,1.0,0.5586843934349628,0.44131560656503716
SANDUSDT,TRXUSDT,0.0,-0.8783639759374395,0.0,0.0022681957251278867,3.0,-0.4439039479891924,0.5560960520108076
SANDUSDT,XRPUSDT,0.0,-0.5204762304402473,0.0,0.002880821163690907,2.0,0.4348508622376467,-0.5651491377623533
TRXUSDT,XRPUSDT,0.0,-1.2472301678003181,0.0,0.0020078217146794427,2.0,0.49216581727110065,-0.5078341827288995
