S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTCUSDT,MATICUSDT,0.0,0.0,0.0,0.0057033782732821255,1.0,0.025195332420677913,0.9748046675793222
BTCUSDT,SOLUSDT,0.0,-3.753025629108677,0.0,0.001529682177685774,3.0,-0.5104073083351937,0.48959269166480635
BUSDUSDT,ETHUSDT,3.0,0.0,0.0,9.035107177679671e-05,1.0,0.9998358907557734,0.0001641092442265245
BUSDUSDT,TRXUSDT,3.0,0.0,0.0,8.449548834752951e-05,1.0,-0.9992973453028033,0.0007026546971966962
BUSDUSDT,USDCUSDT,2.0,0.0,0.0,4.789261970764403e-05,1.0,-0.5005578435183804,0.49944215648161966
BUSDUSDT,XRPUSDT,3.0,0.0,0.0,8.02878894569852e-05,1.0,0.9971215791720187,0.002878420827981375
CRVUSDT,EOSUSDT,0.0,0.0,0.0,0.005201799944761833,1.0,-0.638544485483774,0.361455514516226
CRVUSDT,LINKUSDT,0.0,2.24417360483129,0.0,0.003979200373266827,3.0,-0.3146324504403834,0.6853675495596165
CRVUSDT,LTCUSDT,0.0,3.6409865302950055,0.0,0.00310346843133248,3.0,-0.3077898201247581,0.6922101798752419
CRVUSDT,MATICUSDT,0.0,-0.446035848595306,0.0,0.002603301253834364,2.0,-0.1553889525646901,0.8446110474353099
DOGEUSDT,DOTUSDT,1.0,-2.918785616151822,0.0,0.003685011938336709,2.0,-0.19066267533119396,-0.809337324668806
DOTUSDT,EOSUSDT,1.0,3.2800190193898464,0.0,0.0032617280080637196,2.0,0.9323369881126259,-0.06766301188737413
DOTUSDT,ETHUSDT,1.0,-7.920580607800825,-4.336733980879954e-06,0.002639149036058454,4.0,-0.05550509102811047,-0.9444949089718895
DOTUSDT,LINKUSDT,1.0,1.144182809563487,-3.2325391337220367e-05,0.0019874599072363442,4.0,-0.3634726156435993,0.6365273843564007
DOTUSDT,MATICUSDT,1.0,-2.0629955157666204,7.0636823678639955e-06,0.0018662590552810145,4.0,-0.5219233623013755,0.4780766376986245
DOTUSDT,SOLUSDT,1.0,-0.5290875781077895,-2.5653897249710473e-05,0.0019482079167302394,4.0,0.4334340835169629,-0.5665659164830372
DOTUSDT,SUSHIUSDT,1.0,-2.622647155850114,0.0,0.004009322585364818,3.0,-0.8348571303173826,0.16514286968261738
DOTUSDT,XRPUSDT,1.0,-1.8024298051100922,3.905879532173765e-06,0.0013466295261612517,4.0,-0.5455303913396299,0.4544696086603702
EOSUSDT,MATICUSDT,0.0,0.5178030462932722,0.0,0.003142383182814617,2.0,0.11343174623412253,-0.8865682537658774
EOSUSDT,XRPUSDT,0.0,0.0,0.0,0.002640574475153876,1.0,-0.16500458081615643,0.8349954191838436
ETHUSDT,FTMUSDT,0.0,-8.060838908735535,0.0,0.0029961781392015014,3.0,-0.9862430717250795,0.013756928274920496
ETHUSDT,NEARUSDT,0.0,-8.0469742147119,0.0,0.0030736330678952256,3.0,-0.987416667889648,0.012583332110352062
ETHUSDT,SUSHIUSDT,1.0,-8.013052577117158,0.0,0.002996174151599489,3.0,-0.9707940929471859,-0.029205907052814197
FTMUSDT,LINKUSDT,0.0,-3.1392129412675303,0.0,0.0035279020574865137,2.0,-0.18398201707131995,-0.81601798292868
FTMUSDT,LTCUSDT,0.0,-4.924304631846819,0.0,0.003797841336869788,2.0,-0.154114367356476,-0.845885632643524
LINKUSDT,LTCUSDT,0.0,-1.5010346676216377,0.0,0.0019023243436647765,2.0,0.44682882369923854,-0.5531711763007614
LINKUSDT,NEARUSDT,0.0,-3.578550523180494,4.419964248286633e-05,0.0035887435221655405,5.0,-0.8536482802097971,-0.14635171979020287
LINKUSDT,SOLUSDT,0.0,3.8184041086079112,0.0,0.002987055504431341,3.0,0.41112116409834254,0.5888788359016575
LINKUSDT,SUSHIUSDT,0.0,0.0,0.0,0.002120520515567521,1.0,-0.4157042386963636,0.5842957613036365
LINKUSDT,UNIUSDT,1.0,-2.7810194386752425,4.615312586763356e-05,0.00380171917821538,4.0,-0.8519411970357359,0.14805880296426405
LINKUSDT,XRPUSDT,0.0,2.713208441028011,-3.936920388167962e-05,0.00247640201855493,4.0,0.7272640776436998,-0.27273592235630023
LTCUSDT,SOLUSDT,0.0,0.13148767681037798,-3.905391538517217e-05,0.0019927304263553597,4.0,0.4041374276597199,-0.5958625723402802
LTCUSDT,SUSHIUSDT,0.0,-1.2496146922801206,0.0,0.0016078552486774216,2.0,-0.4658527015496446,0.5341472984503555
MATICUSDT,XRPUSDT,0.0,-0.35919994836846425,0.0,0.0019746244586067684,2.0,0.580992414917065,-0.41900758508293506
NEARUSDT,SOLUSDT,0.0,3.289192702731239,3.235593725684531e-05,0.0026584276553359956,5.0,0.22515161020408536,0.7748483897959146
NEARUSDT,TRXUSDT,0.0,-0.277390163286066,1.8454496209482097e-05,0.0030152979625303867,5.0,0.45610733210342685,0.5438926678965732
NEARUSDT,UNIUSDT,0.0,3.1725131129536885,0.0,0.0028968156180591382,3.0,0.2558270531830978,0.7441729468169023
SOLUSDT,SUSHIUSDT,0.0,-2.315002448886545,-3.7302209192601836e-05,0.0031937358057170327,4.0,-0.7791804462727875,0.22081955372721257
SOLUSDT,UNIUSDT,0.0,-0.9080515943810917,-2.6211022581419953e-05,0.001972979533334533,4.0,-0.6172536278878069,0.38274637211219315
SOLUSDT,XRPUSDT,0.0,-2.2641881180790584,-2.518321485337137e-05,0.002187941080750693,4.0,-0.646261410725441,0.353738589274559
