S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNBUSDT,DOGEUSDT,1.0,0.0,0.0,0.018334694382171515,1.0,0.059571562527692946,0.9404284374723071
BNBUSDT,EOSUSDT,1.0,0.0,0.0,0.0361117773109214,1.0,-0.23557049511558373,0.7644295048844163
BNBUSDT,LINKUSDT,0.0,-4.784682993803417,0.0,0.008081824328478022,2.0,-0.34900096490957894,-0.6509990350904211
BNBUSDT,LTCUSDT,1.0,0.0,0.0,0.004057626682808185,1.0,-0.47371723897754975,0.5262827610224502
BNBUSDT,SUSHIUSDT,3.0,-2.2741276415694274,0.0,0.0016485288478544722,2.0,-0.5376642061021627,0.46233579389783724
BNBUSDT,TRXUSDT,0.0,-5.036427835698424,0.0,0.0023310363360697114,2.0,-0.6763139421784007,0.3236860578215994
BNBUSDT,UNIUSDT,0.0,0.0,0.0,0.004569203628445869,1.0,-0.3683610102423693,0.6316389897576307
BTCUSDT,CRVUSDT,1.0,0.0,0.0,0.014205228548783597,1.0,-0.09186580614580904,0.908134193854191
BTCUSDT,DOGEUSDT,1.0,0.0,0.0,0.01823326630615611,1.0,0.03671441943263859,0.9632855805673615
BTCUSDT,DOTUSDT,0.0,8.82270792898525,0.0,0.002393429757839214,2.0,0.8558098422626619,-0.14419015773733823
BTCUSDT,ETHUSDT,1.0,6.060545046027981,0.0,0.0013853264493406364,2.0,0.744838504161666,-0.25516149583833403
BTCUSDT,LINKUSDT,1.0,0.0,0.0,0.007857660649091809,1.0,-0.2627800411078555,0.7372199588921445
BTCUSDT,MATICUSDT,0.0,9.883213050326699,0.0,0.002662822561563692,2.0,0.9029046856178525,-0.09709531438214751
BTCUSDT,NEARUSDT,3.0,8.927061918501318,0.0,0.002072175372275735,2.0,0.8412219507594921,-0.15877804924050792
BTCUSDT,SOLUSDT,0.0,-7.462805107005775,0.0,0.0017003473120912305,2.0,-0.7652958180307282,0.2347041819692718
BTCUSDT,SUSHIUSDT,1.0,8.862860699533393,0.0,0.0018597832559719425,2.0,0.848045925902678,-0.15195407409732206
BTCUSDT,TRXUSDT,0.0,9.539324567205668,0.0,0.0018350875210093264,2.0,0.8444673036730541,-0.155532696326946
BTCUSDT,UNIUSDT,0.0,0.0,0.0,0.005680749305939636,1.0,-0.25650542254300507,0.743494577456995
CRVUSDT,DOGEUSDT,1.0,0.0,0.0,,1.0,0.2689684438429385,0.7310315561570616
CRVUSDT,DOTUSDT,1.0,0.0,0.0,0.00696346274835644,1.0,-0.7655957442987901,0.23440425570120987
CRVUSDT,ETHUSDT,1.0,0.0,0.0,0.012408334841861818,1.0,-0.8802466328014847,0.11975336719851536
CRVUSDT,FTMUSDT,3.0,0.9506761445306705,0.0,0.004119008835177549,2.0,0.8179624418806396,-0.1820375581193605
CRVUSDT,LINKUSDT,1.0,3.5627833210814597,0.0,0.009511109020858785,2.0,0.11764525627526998,0.88235474372473
CRVUSDT,LTCUSDT,1.0,5.119428081783523,0.0,0.011032276482093784,2.0,0.14625704173094004,0.85374295826906
CRVUSDT,NEARUSDT,1.0,0.0,0.0,0.00391383957040136,1.0,-0.5934998372242626,0.4065001627757375
CRVUSDT,SOLUSDT,1.0,-3.6278102113208233,0.0,0.0069816928791250135,2.0,0.034580141591486646,-0.9654198584085134
CRVUSDT,SUSHIUSDT,1.0,-2.0215536482840575,0.0,0.005524494886595873,2.0,0.1554200024452325,-0.8445799975547675
CRVUSDT,YFIUSDT,1.0,0.0,0.0,0.014857439327267186,1.0,-0.9076724278307033,0.09232757216929663
DOGEUSDT,EOSUSDT,1.0,0.0,0.0,0.01808865701759702,1.0,0.8306464632063156,0.1693535367936844
DOGEUSDT,ETHUSDT,1.0,-6.4956725450961335,0.0,0.007143706025180312,3.0,-0.18845732996121287,-0.8115426700387871
DOGEUSDT,LINKUSDT,1.0,0.0,0.0,,1.0,0.9030548229311202,0.09694517706887985
DOGEUSDT,LTCUSDT,1.0,0.0,0.0,,1.0,0.9338446583976578,0.06615534160234218
DOGEUSDT,MATICUSDT,1.0,0.4017640770237939,-0.00014834837491312035,0.005429322513024409,4.0,-0.3610463174382683,-0.6389536825617317
DOGEUSDT,NEARUSDT,1.0,0.0,0.0,,1.0,0.7983936502556552,0.20160634974434483
DOGEUSDT,SOLUSDT,1.0,0.0,0.0,,1.0,0.901282002706645,0.09871799729335498
DOGEUSDT,SUSHIUSDT,1.0,0.0,0.0,,1.0,0.8642921885652035,0.13570781143479643
DOGEUSDT,UNIUSDT,1.0,3.0143995457407624,0.0,0.005911972749305377,3.0,0.1790967387067231,0.820903261293277
DOGEUSDT,USDCUSDT,1.0,-0.0020006427529859223,0.0,0.00024740457356746566,2.0,0.0033739711108566567,0.9966260288891433
DOGEUSDT,XRPUSDT,3.0,0.0,0.0,0.024009109794908372,1.0,-0.4848366924072352,-0.5151633075927647
DOGEUSDT,YFIUSDT,1.0,-9.082189042946137,0.0,0.005422788018592441,2.0,-0.1567260380953349,-0.8432739619046652
DOTUSDT,EOSUSDT,1.0,0.0,0.0,0.00938624755675047,1.0,-0.35592579481696385,0.6440742051830363
DOTUSDT,LINKUSDT,1.0,-3.8125205094261574,0.0,0.009104999883537452,2.0,-0.2663402667123213,-0.7336597332876786
DOTUSDT,LTCUSDT,0.0,5.112424695573279,0.0,0.013029785706577148,2.0,-0.07395767269754032,0.9260423273024597
DOTUSDT,SUSHIUSDT,1.0,0.0,0.0,0.002375399633404294,1.0,-0.41871441601719533,0.5812855839828047
EOSUSDT,ETHUSDT,1.0,0.0,0.0,0.052841836435961916,1.0,-0.8029154432362876,0.1970845567637124
EOSUSDT,LINKUSDT,1.0,0.0,0.0,0.008313261605617326,1.0,-0.6616994099202279,0.33830059007977215
EOSUSDT,MATICUSDT,1.0,1.5520920656849972,0.0,0.013717203657344084,2.0,0.742713053845977,-0.25728694615402314
EOSUSDT,SOLUSDT,1.0,0.0,0.0,0.01058923318911154,1.0,-0.6559815380614756,0.3440184619385244
EOSUSDT,SUSHIUSDT,1.0,0.0,0.0,0.006064361724847345,1.0,-0.5655832733705878,0.4344167266294122
EOSUSDT,UNIUSDT,1.0,0.0,0.0,,1.0,-0.6542699297891859,0.34573007021081414
EOSUSDT,XRPUSDT,3.0,1.2598400183158147,0.0,0.011508041435968216,2.0,0.6905988455043284,-0.30940115449567157
EOSUSDT,YFIUSDT,1.0,0.0,0.0,,1.0,-0.8450061684043519,0.1549938315956481
ETHUSDT,LINKUSDT,1.0,0.0,0.0,0.006372225326804246,1.0,-0.32425522772744686,0.6757447722725531
ETHUSDT,LTCUSDT,1.0,0.0,0.0,0.004561014048066968,1.0,-0.41734837699171456,0.5826516230082854
ETHUSDT,TRXUSDT,0.0,-5.642561919858595,2.8423462630993676e-05,0.0017501690858866049,5.0,-0.5896443931799275,0.4103556068200725
ETHUSDT,UNIUSDT,1.0,-2.1501139998648986,0.0,0.0028380554169423196,2.0,-0.498240155515095,0.5017598444849051
FTMUSDT,LINKUSDT,0.0,-3.7085571029697366,0.0,0.009898071592900862,2.0,-0.043615200646497446,-0.9563847993535026
LINKUSDT,LTCUSDT,1.0,-4.735532531903296,0.0,0.007400166030950925,2.0,-0.5583457651007941,-0.44165423489920597
LINKUSDT,LUNAUSDT,1.0,-3.58991221509748,2.747703857590466e-05,0.013017109531234205,4.0,-0.9542071525185641,0.04579284748143589
LINKUSDT,MATICUSDT,0.0,3.1239235241100944,0.0,0.01022397478016962,2.0,0.8169340932315814,0.18306590676841866
LINKUSDT,NEARUSDT,1.0,3.112297943762945,0.0,0.007727393476188273,2.0,0.6595333421801298,0.3404666578198701
LINKUSDT,SANDUSDT,1.0,0.0,0.0,0.00781939063142727,1.0,0.11799083275786199,0.8820091672421381
LINKUSDT,SOLUSDT,0.0,-3.856461558004836,0.0,0.008223464327519572,2.0,-0.6638746042077589,-0.3361253957922411
LINKUSDT,SUSHIUSDT,1.0,-3.4915987147451992,0.0,0.008369915004769461,2.0,-0.6936731903113895,-0.30632680968861054
LINKUSDT,TRXUSDT,0.0,-2.553641445509227,0.0,0.010441224447117035,2.0,-0.7763205079349338,-0.22367949206506615
LINKUSDT,UNIUSDT,0.0,0.0,0.0,0.005249565209537315,1.0,-0.4920102170322018,0.5079897829677982
LINKUSDT,YFIUSDT,1.0,0.0,0.0,0.007479611088160486,1.0,-0.7360871245432334,0.26391287545676656
LTCUSDT,MATICUSDT,0.0,4.760791815063011,0.0,0.00796665263386951,2.0,0.810277526491607,-0.18972247350839302
LTCUSDT,NEARUSDT,1.0,5.224534088704594,0.0,0.011617697848209999,2.0,0.9212597939405246,-0.07874020605947545
LTCUSDT,SOLUSDT,0.0,-4.125257031658068,0.0,0.008295573403012256,2.0,-0.8248121217364126,0.17518787826358742
LTCUSDT,SUSHIUSDT,1.0,5.686250730898958,0.0,0.012754633489521909,2.0,0.9620175001245143,0.037982499875485715
LTCUSDT,TRXUSDT,0.0,5.324948367649605,0.0,0.010660864598822923,2.0,0.8708416681783585,-0.12915833182164146
LTCUSDT,UNIUSDT,0.0,0.0,0.0,0.004875851850349919,1.0,-0.393394195486748,0.6066058045132521
LTCUSDT,XRPUSDT,3.0,4.685191522171282,0.0,0.008968354245048877,2.0,0.8184297554916645,-0.18157024450833537
LTCUSDT,YFIUSDT,1.0,0.0,0.0,0.0059150538894463065,1.0,-0.6513568054925398,0.3486431945074602
LUNAUSDT,MATICUSDT,1.0,0.0,0.0,0.0127564182836762,1.0,0.08503995886494159,0.9149600411350585
LUNAUSDT,SUSHIUSDT,1.0,2.654345704479359,0.0,,2.0,0.21910422777993382,0.7808957722200662
LUNAUSDT,YFIUSDT,1.0,0.0,0.0,0.0063639525605295325,1.0,0.7911416185948186,-0.20885838140518145
MATICUSDT,USDCUSDT,1.0,-0.002029405205772707,0.0,0.00018101074412407259,3.0,0.005213336119057485,0.9947866638809425
NEARUSDT,SUSHIUSDT,1.0,-0.5544813241234152,0.0,0.0015754167694738942,2.0,0.48525544526520414,-0.514744554734796
NEARUSDT,TRXUSDT,1.0,-1.7378841999704213,0.0,0.0024946912418077555,2.0,-0.7154328275480333,0.2845671724519667
NEARUSDT,UNIUSDT,3.0,-0.33779562911371686,2.97997756157222e-05,0.0016911806491538535,4.0,0.6405568847548575,-0.35944311524514244
SOLUSDT,UNIUSDT,0.0,0.0,0.0,0.004224445937710552,1.0,-0.4983886239977855,0.5016113760022145
SOLUSDT,USDCUSDT,1.0,-0.05492435322732299,0.0,0.00019268485725287439,2.0,-0.014621618300206252,-0.9853783816997937
SUSHIUSDT,TRXUSDT,1.0,0.0,0.0,0.014042348650377656,1.0,0.4420975862996601,0.55790241370034
SUSHIUSDT,UNIUSDT,1.0,0.0,0.0,0.004418019056309133,1.0,-0.5922048526586399,0.4077951473413601
TRXUSDT,UNIUSDT,0.0,3.551649920459389,0.0,0.006213794132938043,2.0,-0.12496184739845108,0.8750381526015489
TRXUSDT,USDCUSDT,1.0,0.01539228099546602,0.0,0.00017920081058274157,2.0,-0.007187153604915307,-0.9928128463950847
UNIUSDT,YFIUSDT,1.0,0.0,0.0,0.004367529616081046,1.0,-0.7422791253656499,0.2577208746343501
